80309,Carrretera Navolato Km. 6 Al 13,Culiacán,Sinaloa
80309,San Antonio,Culiacán,Sinaloa
80309,Campo San Javier,Culiacán,Sinaloa
80310,Jesús María,Culiacán,Sinaloa
80311,Bagrecitos,Culiacán,Sinaloa
80313,La Anona,Culiacán,Sinaloa
80314,Zalate de Los Ibarra,Culiacán,Sinaloa
80315,Paso del Norte,Culiacán,Sinaloa
80316,San Rafael,Culiacán,Sinaloa
80316,Tecolotes,Culiacán,Sinaloa
80317,Tepuchito,Culiacán,Sinaloa
80317,Tachinolpa,Culiacán,Sinaloa
80318,Tepuche,Culiacán,Sinaloa
80318,Agua Blanca,Culiacán,Sinaloa
80319,Agua Caliente de los Monzon,Culiacán,Sinaloa
80320,Navolato Centro,Navolato,Sinaloa
80322,José María Martínez CTM INFONAVIT,Navolato,Sinaloa
80322,Nayarit,Navolato,Sinaloa
80322,Pradera Dorada,Navolato,Sinaloa
80322,Rincón de Navolato,Navolato,Sinaloa
80322,Antonio Yamaguchi González,Navolato,Sinaloa
80322,Los Pinos,Navolato,Sinaloa
80322,Secciones Hermanas CTM,Navolato,Sinaloa
80322,Los Alcanfores,Navolato,Sinaloa
80322,Pueblo Nuevo No. 1,Navolato,Sinaloa
80322,Manuel Ávila Camacho (Obrera),Navolato,Sinaloa
80322,Secciones Hermanas CTM,Navolato,Sinaloa
80323,La Arrocera,Navolato,Sinaloa
80323,Chula Vista,Navolato,Sinaloa
80324,Primavera I,Navolato,Sinaloa
80324,Renato Vega Alvarado,Navolato,Sinaloa
80324,Primavera II,Navolato,Sinaloa
80324,5 de Febrero,Navolato,Sinaloa
80324,Solidaridad,Navolato,Sinaloa
80324,Prodensa,Navolato,Sinaloa
80324,Salvador Alvarado,Navolato,Sinaloa
80324,Pueblo Nuevo No. 2 (Los Cochambres),Navolato,Sinaloa
80324,Amalia Plata,Navolato,Sinaloa
80324,Belén Torres,Navolato,Sinaloa
80324,Jardín,Navolato,Sinaloa
80324,La Villita,Navolato,Sinaloa
80324,Las Vegas,Navolato,Sinaloa
80327,Antonio Bonifant,Navolato,Sinaloa
80327,Los Aguilares,Navolato,Sinaloa
80327,Valle Verde,Navolato,Sinaloa
80327,ISSSTESIN Esperanza,Navolato,Sinaloa
80327,Albañiles,Navolato,Sinaloa
80327,Heriberto Zazueta,Navolato,Sinaloa
80327,Popular,Navolato,Sinaloa
80327,La Tenería,Navolato,Sinaloa
80327,Los Ángeles,Navolato,Sinaloa
80327,Calderón,Navolato,Sinaloa
80327,Coca Cola INFONAVIT,Navolato,Sinaloa
80327,Alfonso G. Calderón,Navolato,Sinaloa
80327,Residencial Santa María,Navolato,Sinaloa
80327,El Batey,Navolato,Sinaloa
80327,Ejidal (Los Mangos),Navolato,Sinaloa
80327,Embotelladoras,Navolato,Sinaloa
80330,Monte Largo,Navolato,Sinaloa
80330,Casa Blanca,Navolato,Sinaloa
80330,Ensenada,Navolato,Sinaloa
80330,Bachoco,Navolato,Sinaloa
80330,Ciudad de los Niños,Navolato,Sinaloa
80330,El Bledal,Navolato,Sinaloa
80330,El Patagón,Navolato,Sinaloa
80330,Bachimeto,Navolato,Sinaloa
80330,Campo 5 Hermanos,Navolato,Sinaloa
80331,Las Trancas,Navolato,Sinaloa
80331,La Vuelta Del Cerro,Navolato,Sinaloa
80331,Baricueto 2,Navolato,Sinaloa
80332,Los Pochotes,Navolato,Sinaloa
80332,5 de Mayo (Col. El Debate),Navolato,Sinaloa
80332,Juan Aldama,Navolato,Sinaloa
80333,Constituyentes de Sinaloa,Navolato,Sinaloa
80334,El Bolsón,Navolato,Sinaloa
80334,Lo de Reyes,Navolato,Sinaloa
80335,El Portugués,Navolato,Sinaloa
80335,Limoncito,Navolato,Sinaloa
80336,Campillo Veronica,Navolato,Sinaloa
80336,Otameto,Navolato,Sinaloa
80336,La Vuelta,Navolato,Sinaloa
80336,La Aviación,Navolato,Sinaloa
80336,La Higuerita,Navolato,Sinaloa
80336,Monte Calvario,Navolato,Sinaloa
80336,Toboloto,Navolato,Sinaloa
80337,La Pipima,Navolato,Sinaloa
80337,Villamoros,Navolato,Sinaloa
80338,Nuevo Cosalá,Navolato,Sinaloa
80338,Dautillos,Navolato,Sinaloa
80338,Primavera,Navolato,Sinaloa
80338,Lic Alfredo Valdez Montoya,Navolato,Sinaloa
80338,Iraguato,Navolato,Sinaloa
80338,El Vergel,Navolato,Sinaloa
80338,La Bandera,Navolato,Sinaloa
80338,El Tetuan Nuevo,Navolato,Sinaloa
80339,El Potrero,Navolato,Sinaloa
80339,Potrero de Sataya,Navolato,Sinaloa
80339,Rosa Morada,Navolato,Sinaloa
80345,Los Angeles,Navolato,Sinaloa
80347,Santa Fe,Navolato,Sinaloa
80347,San Blas,Navolato,Sinaloa
80347,La Paloma,Navolato,Sinaloa
80348,La Florida,Navolato,Sinaloa
80348,Cañada de Guamuchilito,Navolato,Sinaloa
80348,Caimancito,Navolato,Sinaloa
80348,Campo Berlín ( Berlín),Navolato,Sinaloa
80349,Campo El 17,Navolato,Sinaloa
80349,Nicolás Bravo,Navolato,Sinaloa
80349,Fidel Gutiérrez,Navolato,Sinaloa
80349,Luis Donaldo Colosio,Navolato,Sinaloa
80349,Zona Centro Villa Ángel Flores (La Palma),Navolato,Sinaloa
80349,Las Palmas,Navolato,Sinaloa
80349,Vicente Guerrero,Navolato,Sinaloa
80349,Fidel Velázquez,Navolato,Sinaloa
80349,Linda Vista,Navolato,Sinaloa
80349,Juan S. Millán,Navolato,Sinaloa
80349,Benito Juárez,Navolato,Sinaloa
80349,La Palma de Villa Angel Flores,Navolato,Sinaloa
80349,Del Parque,Navolato,Sinaloa
80349,Manuel de Jesús Clouthier del Rincón,Navolato,Sinaloa
80349,22 de Junio,Navolato,Sinaloa
80349,Matzumoto,Navolato,Sinaloa
80360,El Castillo,Navolato,Sinaloa
80363,Altata,Navolato,Sinaloa
80365,El Pintor,Navolato,Sinaloa
80365,Laco,Navolato,Sinaloa
80365,El Realito,Navolato,Sinaloa
80365,Las Aguamitas,Navolato,Sinaloa
80365,Aguapepito,Navolato,Sinaloa
80366,Los Molinos,Navolato,Sinaloa
80367,Santa Alicia,Navolato,Sinaloa
80367,Campo Alvarez,Navolato,Sinaloa
80367,Alonso,Navolato,Sinaloa
80367,San Raúl,Navolato,Sinaloa
80367,Campo Clouthier,Navolato,Sinaloa
80367,El Cafetal,Navolato,Sinaloa
80367,Campo El Trinquete,Navolato,Sinaloa
80367,Campo Tres Naciones,Navolato,Sinaloa
80367,Campo La Mula,Navolato,Sinaloa
80367,Campo San Luis,Navolato,Sinaloa
80367,Pénjamo,Navolato,Sinaloa
80367,Penjamito,Navolato,Sinaloa
80367,Campo San José,Navolato,Sinaloa
80367,Campo Santa Cecilia,Navolato,Sinaloa
80367,Campo Victoria,Navolato,Sinaloa
80367,El Gran Chaparral,Navolato,Sinaloa
80367,Las Puentes,Navolato,Sinaloa
80368,El Contrabando (Campo Pesquero),Navolato,Sinaloa
80370,Plan de Ayala (el Zanjon),Navolato,Sinaloa
80370,Manuel Avila Camacho,Navolato,Sinaloa
80370,Sataya,Navolato,Sinaloa
80371,La Michoacana,Navolato,Sinaloa
80371,Lo de Sauceda,Navolato,Sinaloa
80371,Campo Campaña,Navolato,Sinaloa
80371,Campo San Isidro,Navolato,Sinaloa
80371,La Curva 1,Navolato,Sinaloa
80371,Luis G Vélez,Navolato,Sinaloa
80371,Lo de Jesús,Navolato,Sinaloa
80371,Villa Morelos,Navolato,Sinaloa
80372,Convención de Aguascalientes,Navolato,Sinaloa
80372,La Sinaloa,Navolato,Sinaloa
80372,El Melón,Navolato,Sinaloa
80372,Cofradia de los Rocha,Navolato,Sinaloa
80373,Cofradia de La Loma,Navolato,Sinaloa
80373,Rio Viejo,Navolato,Sinaloa
80373,Campo Ochiqui,Navolato,Sinaloa
80373,Los Arredondos,Navolato,Sinaloa
80373,Lo de Verdugo,Navolato,Sinaloa
80374,Laguna de San Pedro,Navolato,Sinaloa
80374,Balbuena,Navolato,Sinaloa
80374,Yebavito,Navolato,Sinaloa
80374,Bariometo,Navolato,Sinaloa
80374,El Batallón,Navolato,Sinaloa
80374,Las Bebelamas de San Pedro,Navolato,Sinaloa
80374,San Pedro,Navolato,Sinaloa
80374,Cofradia de San Pedro,Navolato,Sinaloa
80376,San Pedro,Navolato,Sinaloa
80377,Bachigualatito,Navolato,Sinaloa
80377,Bachigualatillo,Navolato,Sinaloa
80378,4 de Marzo,Navolato,Sinaloa
80378,Las Cupias,Navolato,Sinaloa
80378,INFONAVIT ABC,Navolato,Sinaloa
80378,Praderas del Sol,Navolato,Sinaloa
80378,Perfecto Arredondo,Navolato,Sinaloa
80378,Santa Natalia,Navolato,Sinaloa
80378,Víctor Godoy,Navolato,Sinaloa
80378,Luis Donaldo Colosio,Navolato,Sinaloa
80378,José López Portillo,Navolato,Sinaloa
80378,Las Amapas,Navolato,Sinaloa
80378,Popular,Navolato,Sinaloa
80378,El Tapacal,Navolato,Sinaloa
80378,Ampliación Praderas del Sol,Navolato,Sinaloa
80378,Margarita Maza de Juárez,Navolato,Sinaloa
80378,La Primavera,Navolato,Sinaloa
80378,Manuel Gómez Morin,Navolato,Sinaloa
80378,Las Granjas,Navolato,Sinaloa
80378,Villa Bonita,Navolato,Sinaloa
80378,Liberación 89,Navolato,Sinaloa
80378,Guadalupe,Navolato,Sinaloa
80378,José Vasconcelos,Navolato,Sinaloa
80378,Tierra y Libertad (Las Cañitas),Navolato,Sinaloa
80380,Sanalona,Culiacán,Sinaloa
80383,Puerto Rico (El Reparito),Culiacán,Sinaloa
80383,El Espinal,Culiacán,Sinaloa
80383,Los Brasiles,Culiacán,Sinaloa
80383,Tomo,Culiacán,Sinaloa
80384,Los Naranjos,Culiacán,Sinaloa
80384,El Pozo,Culiacán,Sinaloa
80384,El Rincón,Culiacán,Sinaloa
80384,Portezuelo,Culiacán,Sinaloa
80384,Imala,Culiacán,Sinaloa
80385,La Esmeralda,Culiacán,Sinaloa
80385,El Limón de Tellaeche,Culiacán,Sinaloa
80385,Carboneras,Culiacán,Sinaloa
80385,La Noria,Culiacán,Sinaloa
80386,Los Mayos,Culiacán,Sinaloa
80386,Las Milpas 2,Culiacán,Sinaloa
80386,El Ciruelar,Culiacán,Sinaloa
80387,Las Vinoramas,Culiacán,Sinaloa
80390,El Tule,Culiacán,Sinaloa
80390,Laguna Colorada,Culiacán,Sinaloa
80390,Baila,Culiacán,Sinaloa
80391,Alcoyonqui,Culiacán,Sinaloa
80393,Abuya y Ceuta 2,Culiacán,Sinaloa
80394,La Guamuchilera,Culiacán,Sinaloa
80394,La Mora,Culiacán,Sinaloa
80394,El Salate,Culiacán,Sinaloa
80394,El Álamo,Culiacán,Sinaloa
80396,Campo 10,Culiacán,Sinaloa
80396,San Román,Culiacán,Sinaloa
80397,Las Flechas,Culiacán,Sinaloa
80398,La Pedrera,Culiacán,Sinaloa
80398,Las Bateas,Culiacán,Sinaloa
80398,Campo El Sol (Campo Pegaso),Culiacán,Sinaloa
80398,Canán,Culiacán,Sinaloa
80398,San Rafael de Costa Rica,Culiacán,Sinaloa
80398,Campo Nuevo México,Culiacán,Sinaloa
80398,NCPE El 30,Culiacán,Sinaloa
80398,El Gato,Culiacán,Sinaloa
80399,Las Huertas,Culiacán,Sinaloa
80399,Tecomate 1,Culiacán,Sinaloa
80400,Quilá Centro,Culiacán,Sinaloa
80400,Ampliación Unión (Nueva),Culiacán,Sinaloa
80402,Alto de Quilá (San Francisco),Culiacán,Sinaloa
80402,Santa María,Culiacán,Sinaloa
80403,Unión,Culiacán,Sinaloa
80405,Ejidal,Culiacán,Sinaloa
80408,Bellavista,Culiacán,Sinaloa
80408,Cedros,Culiacán,Sinaloa
80408,La Candelaria,Culiacán,Sinaloa
80409,Emiliano Zapata,Culiacán,Sinaloa
80409,Aviación,Culiacán,Sinaloa
80410,El Carrizal Dos,Culiacán,Sinaloa
80410,El Carrizal,Culiacán,Sinaloa
80410,Las Tapias,Culiacán,Sinaloa
80411,Las Tranquitas,Culiacán,Sinaloa
80411,El Porvenir,Culiacán,Sinaloa
80411,Lo de Bartolo,Culiacán,Sinaloa
80415,Campo La Laguna,Culiacán,Sinaloa
80415,La Palma,Culiacán,Sinaloa
80415,Campo Laguna,Culiacán,Sinaloa
80416,La Pitahayita,Culiacán,Sinaloa
80417,Las Milpas 1,Culiacán,Sinaloa
80419,Tierra y Libertad 1,Culiacán,Sinaloa
80419,Comanito,Culiacán,Sinaloa
80419,Libertad (Piramo),Culiacán,Sinaloa
80419,Tierra y Libertad,Culiacán,Sinaloa
80419,Tierra y Libertad Dos,Culiacán,Sinaloa
80419,La Reforma,Culiacán,Sinaloa
80419,Valle Escondido,Culiacán,Sinaloa
80420,Veracruz,Culiacán,Sinaloa
80430,Constituyentes,Culiacán,Sinaloa
80430,Las Carpas,Culiacán,Sinaloa
80430,INFONAVIT 88,Culiacán,Sinaloa
80430,Ignacio Zaragoza,Culiacán,Sinaloa
80430,Renato Vega Amador,Culiacán,Sinaloa
80430,Mezquitillo,Culiacán,Sinaloa
80430,Cañitas,Culiacán,Sinaloa
80430,Campo Arbaco,Culiacán,Sinaloa
80430,INFONAVIT Alondras,Culiacán,Sinaloa
80430,Prados del Sol,Culiacán,Sinaloa
80430,Arkadia Uno (El Siete),Culiacán,Sinaloa
80430,Miguel Valdez Quintero (El Corazón),Culiacán,Sinaloa
80430,Sinaloa,Culiacán,Sinaloa
80430,General Zapata,Culiacán,Sinaloa
80430,Ingenio,Culiacán,Sinaloa
80430,Independencia,Culiacán,Sinaloa
80430,Revolución,Culiacán,Sinaloa
80430,Nuevas Cañitas,Culiacán,Sinaloa
80430,Barrio Estación,Culiacán,Sinaloa
80430,Centro,Culiacán,Sinaloa
80430,Los Becos,Culiacán,Sinaloa
80430,Benito Juárez Sur,Culiacán,Sinaloa
80430,Popular,Culiacán,Sinaloa
80430,Campo Santa Lucía,Culiacán,Sinaloa
80430,Las Piedritas,Culiacán,Sinaloa
80430,Francisco Villa,Culiacán,Sinaloa
80430,Campo el Seis,Culiacán,Sinaloa
80430,Los Becos (Duranguito),Culiacán,Sinaloa
80430,Benito Juárez Norte,Culiacán,Sinaloa
80430,Villa Rica,Culiacán,Sinaloa
80430,S.T.A.S.A.C.,Culiacán,Sinaloa
80430,Veracruz,Culiacán,Sinaloa
80430,Campo San Marcos,Culiacán,Sinaloa
80430,Solidaridad Campesina,Culiacán,Sinaloa
80430,El Real,Culiacán,Sinaloa
80430,Magisterial,Culiacán,Sinaloa
80430,Loma Linda,Culiacán,Sinaloa
80430,El Alhuate,Culiacán,Sinaloa
80430,18 de Marzo,Culiacán,Sinaloa
80430,Juan de Dios Bátiz,Culiacán,Sinaloa
80430,Solidaridad,Culiacán,Sinaloa
80430,San Ángel,Culiacán,Sinaloa
80430,INFONAVIT Prados del Sol,Culiacán,Sinaloa
80430,Los Chinitos,Culiacán,Sinaloa
80433,Nuevo,Culiacán,Sinaloa
80434,Campo El Conejo (Campo Esperazna),Culiacán,Sinaloa
80434,Campo El Toro,Culiacán,Sinaloa
80434,Campo 5 y Medio,Culiacán,Sinaloa
80434,Campo Isabelitas,Culiacán,Sinaloa
80434,Campo Cuarenta y Cuatro,Culiacán,Sinaloa
80434,Las Isabeles,Culiacán,Sinaloa
80434,Campo Nota,Culiacán,Sinaloa
80434,Campo Paredes,Culiacán,Sinaloa
80434,Empaque del Valle,Culiacán,Sinaloa
80434,Santa Lourdes,Culiacán,Sinaloa
80435,Campo Gobierno II,Culiacán,Sinaloa
80439,Mezquitillo 2,Culiacán,Sinaloa
80439,Campo Mezquitillo 2,Culiacán,Sinaloa
80439,Campo Eureka,Culiacán,Sinaloa
80439,Mezquitillo (La Curva),Culiacán,Sinaloa
80440,El Salado,Culiacán,Sinaloa
80441,Monte Verde de Villa,Culiacán,Sinaloa
80441,El Vizcaíno,Culiacán,Sinaloa
80442,La Estancia de los Burgos,Culiacán,Sinaloa
80443,El Vichi de Abajo,Culiacán,Sinaloa
80443,Los Vasitos,Culiacán,Sinaloa
80444,El Realito,Culiacán,Sinaloa
80447,San Lorenzo Nuevo,Culiacán,Sinaloa
80449,La Bebelama San Lorenzo,Culiacán,Sinaloa
80450,Adolfo Ruiz Cortines,Culiacán,Sinaloa
80450,Las Arenitas,Culiacán,Sinaloa
80450,5° Álvarez,Culiacán,Sinaloa
80450,Bombas de Redo,Culiacán,Sinaloa
80450,Villa Eldorado,Culiacán,Sinaloa
80450,Ruben Jaramillo,Culiacán,Sinaloa
80450,Campo San Martín,Culiacán,Sinaloa
80450,Lienzo Charro,Culiacán,Sinaloa
80450,Quinto Patio,Culiacán,Sinaloa
80450,Alejandro Redo,Culiacán,Sinaloa
80450,La Aviación,Culiacán,Sinaloa
80450,Campo Champo,Culiacán,Sinaloa
80450,La Arboleda,Culiacán,Sinaloa
80450,Centro,Culiacán,Sinaloa
80450,San Manuel,Culiacán,Sinaloa
80450,El Chorrito,Culiacán,Sinaloa
80450,Rastro Viejo,Culiacán,Sinaloa
80450,San Joaquín,Culiacán,Sinaloa
80450,Benito Juárez,Culiacán,Sinaloa
80450,Bicentenario,Culiacán,Sinaloa
80450,El Higueral,Culiacán,Sinaloa
80450,Fidel Velázquez,Culiacán,Sinaloa
80450,Santo Niño,Culiacán,Sinaloa
80450,Eldorado Viejo,Culiacán,Sinaloa
80450,Renato Vega Amador,Culiacán,Sinaloa
80450,San Diego,Culiacán,Sinaloa
80450,Los Cuartos,Culiacán,Sinaloa
80450,Huerta de Redo 2,Culiacán,Sinaloa
80450,INFONAVIT San Diego 2,Culiacán,Sinaloa
80450,El Saucito Nuevo,Culiacán,Sinaloa
80450,La Huertita,Culiacán,Sinaloa
80450,Navito,Culiacán,Sinaloa
80450,Los Payes,Culiacán,Sinaloa
80450,Ampliación Navito,Culiacán,Sinaloa
80450,INFONAVIT San Diego,Culiacán,Sinaloa
80450,Mariano Escobedo,Culiacán,Sinaloa
80450,Nuevo Higueral,Culiacán,Sinaloa
80450,Jardines del Sol,Culiacán,Sinaloa
80450,Las Piedritas,Culiacán,Sinaloa
80450,Aviación,Culiacán,Sinaloa
80450,Huerta de Redo 1,Culiacán,Sinaloa
80450,La Cuchilla,Culiacán,Sinaloa
80450,El Robalar,Culiacán,Sinaloa
80451,La Chilla,Culiacán,Sinaloa
80452,Mezquitillo Nuevo,Culiacán,Sinaloa
80453,Las Tres Gotas de Agua,Culiacán,Sinaloa
80453,El Manguito,Culiacán,Sinaloa
80453,Rebeca II (Metesaca),Culiacán,Sinaloa
80453,Leopoldo Sanchez Celis,Culiacán,Sinaloa
80454,La Flor (Metesaca),Culiacán,Sinaloa
80454,Santa Rita (Tableta),Culiacán,Sinaloa
80454,La Flor,Culiacán,Sinaloa
80455,Navito,Culiacán,Sinaloa
80455,Guadalupe Victoria,Culiacán,Sinaloa
80457,El Rosarito,Culiacán,Sinaloa
80460,El Camalote,Culiacán,Sinaloa
80460,El Melón (San Alejandro),Culiacán,Sinaloa
80460,Laguna de Canachi,Culiacán,Sinaloa
80460,El Huinacaxtle,Culiacán,Sinaloa
80460,Jacola,Culiacán,Sinaloa
80460,Las Güeras,Culiacán,Sinaloa
80460,Portacaeli,Culiacán,Sinaloa
80460,Nicolás Bravo,Culiacán,Sinaloa
80463,Loma y Tecomate,Culiacán,Sinaloa
80463,La Cruz Del Dorado,Culiacán,Sinaloa
80463,Heraclio Bernal,Culiacán,Sinaloa
80464,La Constancia,Culiacán,Sinaloa
80465,La Arrocera,Culiacán,Sinaloa
80466,Rebeca,Culiacán,Sinaloa
80467,El Cuervo,Culiacán,Sinaloa
80467,El Conchal,Culiacán,Sinaloa
80467,Soyatita (Cruz Segunda),Culiacán,Sinaloa
80467,Soyatita,Culiacán,Sinaloa
80468,Península de Villamoros,Culiacán,Sinaloa
80470,Walamito,Culiacán,Sinaloa
80470,Tacuichamona,Culiacán,Sinaloa
80470,Estancia de los Garcia,Culiacán,Sinaloa
80475,San Lorenzo,Culiacán,Sinaloa
80475,Tabala,Culiacán,Sinaloa
80480,La Loma,Culiacán,Sinaloa
80480,Quila,Culiacán,Sinaloa
80480,Oso Nuevo,Culiacán,Sinaloa
80481,Las Flores,Culiacán,Sinaloa
80483,Oso Viejo,Culiacán,Sinaloa
80484,Pueblos Unidos,Culiacán,Sinaloa
80485,Emiliano Zapata O Estación Obispo,Culiacán,Sinaloa
80489,Higueras de Abuya,Culiacán,Sinaloa
80490,El Sinaloense,Culiacán,Sinaloa
80490,Emancipación,Culiacán,Sinaloa
80490,Francisco Villa,Culiacán,Sinaloa
80491,Campo Obispo,Culiacán,Sinaloa
80491,Santa Refugio,Culiacán,Sinaloa
80491,Obispo,Culiacán,Sinaloa
80491,San Isidro,Culiacán,Sinaloa
80491,Nuevo Rosarito,Culiacán,Sinaloa
80491,El Retiro,Culiacán,Sinaloa
80492,Villa Adolfo Lopez Mateos,Culiacán,Sinaloa
80492,El Tamarindo,Culiacán,Sinaloa
80492,26 de Abril,Culiacán,Sinaloa
80493,La Guasima,Culiacán,Sinaloa
80496,Chiqueritos,Culiacán,Sinaloa
80496,Abuya,Culiacán,Sinaloa
80498,Cospita,Culiacán,Sinaloa
80500,Colinas del Camichín,Badiraguato,Sinaloa
80500,Badiraguato,Badiraguato,Sinaloa
80503,Chaparahueto,Badiraguato,Sinaloa
80504,El Guamúchil del Barranco,Badiraguato,Sinaloa
80504,La Acendrada (La Cendrada),Badiraguato,Sinaloa
80505,La Amapa,Badiraguato,Sinaloa
80505,Viejo de los Serrano,Badiraguato,Sinaloa
80520,El Sauce,Badiraguato,Sinaloa
80520,Babunica,Badiraguato,Sinaloa
80520,La Noria,Badiraguato,Sinaloa
80524,El Real,Badiraguato,Sinaloa
80524,El Potrero de los Páez,Badiraguato,Sinaloa
80524,San José del Taste,Badiraguato,Sinaloa
80524,Las Juntas,Badiraguato,Sinaloa
80526,Maturipa,Badiraguato,Sinaloa
80526,Caiquiva,Badiraguato,Sinaloa
80526,Las Limas,Badiraguato,Sinaloa
80526,Santa María,Badiraguato,Sinaloa
80527,Bamopa,Badiraguato,Sinaloa
80530,El Guasimal,Badiraguato,Sinaloa
80530,Santa Rosa,Badiraguato,Sinaloa
80530,La Dispencilla,Badiraguato,Sinaloa
80530,El Álamo,Badiraguato,Sinaloa
80530,Sitio de Abajo,Badiraguato,Sinaloa
80530,Potrerillo,Badiraguato,Sinaloa
80533,Las Palmas,Badiraguato,Sinaloa
80533,El Barril,Badiraguato,Sinaloa
80533,La Cieneguilla,Badiraguato,Sinaloa
80533,Ojo de Agua,Badiraguato,Sinaloa
80534,El Aguaje,Badiraguato,Sinaloa
80534,San Nicolás del Sitio (Sitio de Arriba),Badiraguato,Sinaloa
80534,El Huejote,Badiraguato,Sinaloa
80535,Sitio de en Medio,Badiraguato,Sinaloa
80536,Los Alcajeces,Badiraguato,Sinaloa
80536,La Tasajera,Badiraguato,Sinaloa
80536,La Juanilla,Badiraguato,Sinaloa
80536,El Platanar,Badiraguato,Sinaloa
80536,Los Zapotes de Abajo,Badiraguato,Sinaloa
80536,Potrero de los Medina,Badiraguato,Sinaloa
80536,Baymusari,Badiraguato,Sinaloa
80536,Los Zapotes de Arriba,Badiraguato,Sinaloa
80537,El Aguaje,Badiraguato,Sinaloa
80537,San José de la Puerta,Badiraguato,Sinaloa
80537,Cinco de Mayo (Tepalcates),Badiraguato,Sinaloa
80537,San Antonio de la Palma,Badiraguato,Sinaloa
80537,Boca de Arroyo,Badiraguato,Sinaloa
80540,Las Higueras del Tecuán,Badiraguato,Sinaloa
80540,El Tecuán,Badiraguato,Sinaloa
80543,Dos Arroyos,Badiraguato,Sinaloa
80543,El Aguaje de los Monzón,Badiraguato,Sinaloa
80543,Palo Verde,Badiraguato,Sinaloa
80544,Boca de Arroyo,Badiraguato,Sinaloa
80544,El Zapotillo,Badiraguato,Sinaloa
80544,Morirato,Badiraguato,Sinaloa
80544,Chinacates,Badiraguato,Sinaloa
80545,El Zapote de los Monzón,Badiraguato,Sinaloa
80545,Aguaje Grande,Badiraguato,Sinaloa
80545,El Tule,Badiraguato,Sinaloa
80545,Potrero de los Vega,Badiraguato,Sinaloa
80550,Higueras de Álvarez Borboa (Higuera de los Monzón),Badiraguato,Sinaloa
80553,Las Aguamas,Badiraguato,Sinaloa
80553,La Majada de Arriba,Badiraguato,Sinaloa
80553,Los Mapaches,Badiraguato,Sinaloa
80554,Alcoyonqui,Badiraguato,Sinaloa
80554,Llano de los Rochín,Badiraguato,Sinaloa
80554,Los Chinos,Badiraguato,Sinaloa
80554,La Higuerita,Badiraguato,Sinaloa
80555,Jurisdicción de Arriba,Badiraguato,Sinaloa
80555,El Divisadero,Badiraguato,Sinaloa
80556,Rincón de los Monzón,Badiraguato,Sinaloa
80556,Cerro de los Guerrero,Badiraguato,Sinaloa
80556,Batequitas,Badiraguato,Sinaloa
80557,El Hormiguero,Badiraguato,Sinaloa
80557,La Apoma,Badiraguato,Sinaloa
80560,La Mezcla,Badiraguato,Sinaloa
80560,Las Higueritas,Badiraguato,Sinaloa
80560,La Vainilla,Badiraguato,Sinaloa
80560,El Pueblito,Badiraguato,Sinaloa
80560,Otatillos,Badiraguato,Sinaloa
80560,Nocoriba,Badiraguato,Sinaloa
80560,El Zapote,Badiraguato,Sinaloa
80563,La Tarahumara,Badiraguato,Sinaloa
80563,La Higuerita,Badiraguato,Sinaloa
80563,Los Negritos,Badiraguato,Sinaloa
80563,Rincón de los López,Badiraguato,Sinaloa
80563,La Presita,Badiraguato,Sinaloa
80563,Guaténipa,Badiraguato,Sinaloa
80563,El Mezcalito,Badiraguato,Sinaloa
80564,La Presa de Moributo,Badiraguato,Sinaloa
80564,La Guásima de los Guerrero,Badiraguato,Sinaloa
80564,El Paso de San Nicolás,Badiraguato,Sinaloa
80564,Cariatapa,Badiraguato,Sinaloa
80565,Palmar de los Ríos,Badiraguato,Sinaloa
80565,El Portezuelo,Badiraguato,Sinaloa
80565,San Antonio de los Ortiz (El Riyito),Badiraguato,Sinaloa
80565,Batopito,Badiraguato,Sinaloa
80566,La Otra Banda de Badiraguato,Badiraguato,Sinaloa
80567,Ciénega de los Lara,Badiraguato,Sinaloa
80570,Cortijos de Guatenipa (Los Cortijos),Badiraguato,Sinaloa
80570,La Amapa,Badiraguato,Sinaloa
80570,Zoquitita,Badiraguato,Sinaloa
80573,Tareapa,Badiraguato,Sinaloa
80573,El Naranjo,Badiraguato,Sinaloa
80573,La Quebrada de Cuén,Badiraguato,Sinaloa
80574,El Mautal,Badiraguato,Sinaloa
80574,El Cielo,Badiraguato,Sinaloa
80574,El Sauce,Badiraguato,Sinaloa
80574,Los Brasiles,Badiraguato,Sinaloa
80574,La Coronilla,Badiraguato,Sinaloa
80575,Lo de Tomás,Badiraguato,Sinaloa
80575,El Zapote,Badiraguato,Sinaloa
80576,El Potrerillo,Badiraguato,Sinaloa
80576,Los Ayales,Badiraguato,Sinaloa
80577,Atorivito,Badiraguato,Sinaloa
80577,Potrerito,Badiraguato,Sinaloa
80580,El Mezquite,Badiraguato,Sinaloa
80580,Rancho Viejo de los Velázquez,Badiraguato,Sinaloa
80583,Camotete [Campo Camotete],Badiraguato,Sinaloa
80583,Saca de Agua,Badiraguato,Sinaloa
80583,El Rincón de los Montes,Badiraguato,Sinaloa
80583,Huicharabito,Badiraguato,Sinaloa
80583,Las Olorosas,Badiraguato,Sinaloa
80584,Agua Amarilla,Badiraguato,Sinaloa
80584,Las Canoas,Badiraguato,Sinaloa
80585,El Huejotillo,Badiraguato,Sinaloa
80585,Higueras de Bayaca (Bayaca),Badiraguato,Sinaloa
80585,Paso del Huejote,Badiraguato,Sinaloa
