90458,La Soledad (El Charco),Yauhquemehcan,Tlaxcala
90458,Serafín Sánchez García,Yauhquemehcan,Tlaxcala
90459,Hualcaltzinco,Yauhquemehcan,Tlaxcala
90459,Chimalpa,Yauhquemehcan,Tlaxcala
90459,San José Tepoxtla,Yauhquemehcan,Tlaxcala
90459,Santa María Atlihuetzian,Yauhquemehcan,Tlaxcala
90459,Lomas de la Misión,Yauhquemehcan,Tlaxcala
90459,Cuarta Sección,Yauhquemehcan,Tlaxcala
90460,San Pedro Tlacotepec,Xaloztoc,Tlaxcala
90460,Guadalupe Texmolac,Xaloztoc,Tlaxcala
90460,Venustiano Carranza,Xaloztoc,Tlaxcala
90460,Tetitla,Xaloztoc,Tlaxcala
90460,San Cosme Xaloztoc,Xaloztoc,Tlaxcala
90460,Santa Martha,Xaloztoc,Tlaxcala
90460,La Sierra,Xaloztoc,Tlaxcala
90463,José López Portillo,Xaloztoc,Tlaxcala
90463,El Jagüey Prieto,Xaloztoc,Tlaxcala
90465,Florencia Sánchez Nava,Xaloztoc,Tlaxcala
90465,Velazco,Xaloztoc,Tlaxcala
90467,Santa Cruz Zacatzontetla,Xaloztoc,Tlaxcala
90470,Los Corrales,Xaloztoc,Tlaxcala
90480,Santa María Tocatlán,Tocatlán,Tlaxcala
90480,San José,Tocatlán,Tlaxcala
90482,Venustiano Carranza,Tocatlán,Tlaxcala
90484,Acocotla,Tocatlán,Tlaxcala
90490,Jean Charlot II,Tzompantepec,Tlaxcala
90490,La Estrella,Tzompantepec,Tlaxcala
90490,Loma Dorada,Tzompantepec,Tlaxcala
90490,Los Girasoles,Tzompantepec,Tlaxcala
90490,19 de Noviembre,Tzompantepec,Tlaxcala
90490,San Andrés,Tzompantepec,Tlaxcala
90490,Tepozotenco,Tzompantepec,Tlaxcala
90490,Meyalco,Tzompantepec,Tlaxcala
90490,Jean Charlot III,Tzompantepec,Tlaxcala
90490,San Juan,Tzompantepec,Tlaxcala
90490,San Pablo,Tzompantepec,Tlaxcala
90490,Doña María,Tzompantepec,Tlaxcala
90490,San Salvador Tzompantepec,Tzompantepec,Tlaxcala
90490,Zauhtla,Tzompantepec,Tlaxcala
90490,Jean Charlot I,Tzompantepec,Tlaxcala
90491,San Andrés Ahuashuatepec,Tzompantepec,Tlaxcala
90493,Fernando Armenta Ramos,Tzompantepec,Tlaxcala
90493,Cruztitla (Coyoeca),Tzompantepec,Tlaxcala
90493,Mazapa (Rancho los Juanes),Tzompantepec,Tlaxcala
90493,Andrés Vigueras Carbajal,Tzompantepec,Tlaxcala
90493,San Juan Quetzalcoapan,Tzompantepec,Tlaxcala
90493,El Llano,Tzompantepec,Tlaxcala
90494,La Providencia las Huertas,Tzompantepec,Tlaxcala
90494,San Mateo Inophil,Tzompantepec,Tlaxcala
90494,Amoltepec,Tzompantepec,Tlaxcala
90494,Xaltianquisco,Tzompantepec,Tlaxcala
90495,1ra. Sección San José Teacalco,San José Teacalco,Tlaxcala
90495,4ta. Sección San José Teacalco,San José Teacalco,Tlaxcala
90496,3ra. Sección San José Teacalco,San José Teacalco,Tlaxcala
90496,5ta. Sección San José Teacalco,San José Teacalco,Tlaxcala
90497,2da. Sección San José Teacalco,San José Teacalco,Tlaxcala
90498,Ex-rancho San Nicolás Cuatlapanga,San José Teacalco,Tlaxcala
90498,San Pedro Mártir,San José Teacalco,Tlaxcala
90498,San Luis,San José Teacalco,Tlaxcala
90498,Ecológica,San José Teacalco,Tlaxcala
90498,El Encinal Dos de Mayo,San José Teacalco,Tlaxcala
90500,Huamantla Centro,Huamantla,Tlaxcala
90502,Del Dulce Nombre,Huamantla,Tlaxcala
90502,La Santísima,Huamantla,Tlaxcala
90502,Santa Cruz,Huamantla,Tlaxcala
90502,El Calvario,Huamantla,Tlaxcala
90502,El Encanto,Huamantla,Tlaxcala
90502,De Jesús,Huamantla,Tlaxcala
90503,Villa de las Flores,Huamantla,Tlaxcala
90503,Santa Ana,Huamantla,Tlaxcala
90503,El Cornejal,Huamantla,Tlaxcala
90503,La Giralda,Huamantla,Tlaxcala
90503,Cuamanco,Huamantla,Tlaxcala
90503,San Carlos,Huamantla,Tlaxcala
90505,San Antonio,Huamantla,Tlaxcala
90505,La Preciosa,Huamantla,Tlaxcala
90505,San Miguel,Huamantla,Tlaxcala
90505,Santa Maria Yancuitlalpan,Huamantla,Tlaxcala
90505,Jardines de San Manuel,Huamantla,Tlaxcala
90505,San Francisco Yancuitlalpan,Huamantla,Tlaxcala
90505,San José,Huamantla,Tlaxcala
90506,Viva,Huamantla,Tlaxcala
90506,Tierra y Libertad,Huamantla,Tlaxcala
90506,La Estación,Huamantla,Tlaxcala
90506,Ignacio Zaragoza,Huamantla,Tlaxcala
90506,Nuevos Horizontes,Huamantla,Tlaxcala
90506,Emiliano Zapata,Huamantla,Tlaxcala
90507,San Francisquito,Huamantla,Tlaxcala
90507,San Francisco,Huamantla,Tlaxcala
90507,Unión y Progreso,Huamantla,Tlaxcala
90507,San Lucas,Huamantla,Tlaxcala
90508,San Sebastián,Huamantla,Tlaxcala
90508,Juárez,Huamantla,Tlaxcala
90508,La Esmeralda,Huamantla,Tlaxcala
90508,La Cañada,Huamantla,Tlaxcala
90508,Santa Anita,Huamantla,Tlaxcala
90508,La Palma,Huamantla,Tlaxcala
90508,INFONAVIT 15 de Agosto,Huamantla,Tlaxcala
90508,Los Volcanes,Huamantla,Tlaxcala
90508,Arboledas,Huamantla,Tlaxcala
90508,El Jagüey,Huamantla,Tlaxcala
90508,Los Volcanes II,Huamantla,Tlaxcala
90510,Los Pilares,Huamantla,Tlaxcala
90510,Ignacio Zaragoza,Huamantla,Tlaxcala
90513,El Carmen Xalpatlahuaya,Huamantla,Tlaxcala
90513,N.C.P. San Diego Xalpatlahuaya,Huamantla,Tlaxcala
90513,Hermenegildo Galeana,Huamantla,Tlaxcala
90514,Francisco I. Madero Tecoac,Huamantla,Tlaxcala
90514,Francisco I. Madero la Mesa,Huamantla,Tlaxcala
90514,Francisco Villa Tecoac,Huamantla,Tlaxcala
90514,La Lima,Huamantla,Tlaxcala
90514,Benito Juárez,Huamantla,Tlaxcala
90514,El Molino,Huamantla,Tlaxcala
90514,De Torres,Huamantla,Tlaxcala
90515,Ampliación Felipe Carrillo Puerto,Huamantla,Tlaxcala
90515,Los Alamos,Huamantla,Tlaxcala
90515,El Valle,Huamantla,Tlaxcala
90515,San José Xicohtencatl,Huamantla,Tlaxcala
90515,N.C.P. José María Morelos,Huamantla,Tlaxcala
90520,San Francisco Tecoac,Huamantla,Tlaxcala
90520,San Francisco Notario,Huamantla,Tlaxcala
90520,Lázaro Cárdenas,Huamantla,Tlaxcala
90525,Chapultepec,Huamantla,Tlaxcala
90525,N.C.P. San José Teacalco,Huamantla,Tlaxcala
90525,Lic. Mauro Angulo,Huamantla,Tlaxcala
90526,Acasillados San Martin Notario,Huamantla,Tlaxcala
90526,General Francisco Villa,Huamantla,Tlaxcala
90526,San Martín Notario,Huamantla,Tlaxcala
90526,San Juan,Huamantla,Tlaxcala
90526,Agrícola San Martín Notario,Huamantla,Tlaxcala
90527,Cuauhtémoc,Huamantla,Tlaxcala
90530,De la Cruz,Huamantla,Tlaxcala
90530,José María Morelos,Huamantla,Tlaxcala
90530,De Jesús,Huamantla,Tlaxcala
90530,San Miguel Baez,Huamantla,Tlaxcala
90534,Mariano Matamoros,Huamantla,Tlaxcala
90534,Altamira de Guadalupe,Huamantla,Tlaxcala
90535,La Cruz,Huamantla,Tlaxcala
90540,Terrenate,Terrenate,Tlaxcala
90540,Chapultepec,Terrenate,Tlaxcala
90540,Chipilo,Terrenate,Tlaxcala
90542,Villarreal,Terrenate,Tlaxcala
90542,Los Ameles (Acolco),Terrenate,Tlaxcala
90542,El Pilancón,Terrenate,Tlaxcala
90542,El Capulín,Terrenate,Tlaxcala
90543,El Capulín,Terrenate,Tlaxcala
90543,Nicolás Bravo,Terrenate,Tlaxcala
90543,El Capulín,Terrenate,Tlaxcala
90543,Guadalupe Victoria,Terrenate,Tlaxcala
90544,Toluca de Guadalupe,Terrenate,Tlaxcala
90545,Lázaro Cárdenas,Lázaro Cárdenas,Tlaxcala
90546,El Palomar,Lázaro Cárdenas,Tlaxcala
90546,Atlixtaca,Lázaro Cárdenas,Tlaxcala
90546,El Tecorral,Lázaro Cárdenas,Tlaxcala
90546,San José de la Laguna,Lázaro Cárdenas,Tlaxcala
90546,La Mancera,Lázaro Cárdenas,Tlaxcala
90546,Maribel,Lázaro Cárdenas,Tlaxcala
90547,Guadalupe,Emiliano Zapata,Tlaxcala
90547,Emiliano Zapata,Emiliano Zapata,Tlaxcala
90548,Las Palomas,Emiliano Zapata,Tlaxcala
90548,Tres Ríos,Emiliano Zapata,Tlaxcala
90548,Los Encinos,Emiliano Zapata,Tlaxcala
90548,Ahilitla,Emiliano Zapata,Tlaxcala
90548,Guardamonte,Emiliano Zapata,Tlaxcala
90548,La Venta,Emiliano Zapata,Tlaxcala
90548,Coamila,Emiliano Zapata,Tlaxcala
90548,Tlaximaloya (La Amapola),Emiliano Zapata,Tlaxcala
90548,Gustavo Díaz Ordaz,Emiliano Zapata,Tlaxcala
90548,La Loma,Emiliano Zapata,Tlaxcala
90548,Tipitzila,Emiliano Zapata,Tlaxcala
90548,Ojo de Agua,Emiliano Zapata,Tlaxcala
90548,El Salto,Emiliano Zapata,Tlaxcala
90548,Tecoaquillo,Emiliano Zapata,Tlaxcala
90548,Cruz Verde,Emiliano Zapata,Tlaxcala
90548,El Ciprés,Emiliano Zapata,Tlaxcala
90548,El Epazote,Emiliano Zapata,Tlaxcala
90548,Atotonilco,Emiliano Zapata,Tlaxcala
90548,San Nicolás,Emiliano Zapata,Tlaxcala
90548,Vista Hermosa,Emiliano Zapata,Tlaxcala
90550,San Antonio,Atltzayanca,Tlaxcala
90550,De la Concepción,Atltzayanca,Tlaxcala
90550,Santiago,Atltzayanca,Tlaxcala
90553,La Garita,Atltzayanca,Tlaxcala
90554,Carreta,Atltzayanca,Tlaxcala
90554,Aurelio Aguilar,Atltzayanca,Tlaxcala
90554,San José Pilancón,Atltzayanca,Tlaxcala
90554,San José Miravalle,Atltzayanca,Tlaxcala
90554,San Antonio Tecopilco,Atltzayanca,Tlaxcala
90554,Mariano Guarneros Arroyo,Atltzayanca,Tlaxcala
90554,Xarero Xaltitla,Atltzayanca,Tlaxcala
90554,Techachalco,Atltzayanca,Tlaxcala
90554,San José Buenavista,Atltzayanca,Tlaxcala
90554,San Francisco Axopilco,Atltzayanca,Tlaxcala
90554,Xaltitla,Atltzayanca,Tlaxcala
90554,José Fernández,Atltzayanca,Tlaxcala
90555,Mazehualpa,Atltzayanca,Tlaxcala
90555,Felipe Carrillo Puerto,Atltzayanca,Tlaxcala
90555,La Rincona,Atltzayanca,Tlaxcala
90555,La Soledad Loma de Ocotla,Atltzayanca,Tlaxcala
90555,Ocotla,Atltzayanca,Tlaxcala
90555,Concepción de Hidalgo,Atltzayanca,Tlaxcala
90555,Jesús,Atltzayanca,Tlaxcala
90555,Lázaro Cárdenas,Atltzayanca,Tlaxcala
90555,Blanco,Atltzayanca,Tlaxcala
90556,Mesa Redonda,Atltzayanca,Tlaxcala
90556,San Juan Ocotitla,Atltzayanca,Tlaxcala
90556,Los Teteles,Atltzayanca,Tlaxcala
90557,Santa Martha,Atltzayanca,Tlaxcala
90557,Guadalupe,Atltzayanca,Tlaxcala
90557,La Higuera,Atltzayanca,Tlaxcala
90557,Nazareth,Atltzayanca,Tlaxcala
90557,San Miguel Franco,Atltzayanca,Tlaxcala
90557,San José Xalasco,Atltzayanca,Tlaxcala
90557,Delicias,Atltzayanca,Tlaxcala
90557,Nexnopala,Atltzayanca,Tlaxcala
90558,Santa Cruz Pocitos,Atltzayanca,Tlaxcala
90558,Los Ocalitos,Atltzayanca,Tlaxcala
90558,Miahuapan el Alto,Atltzayanca,Tlaxcala
90558,Loma de Junguito,Atltzayanca,Tlaxcala
90558,El Piñonal (Guadalupe el Piñonal),Atltzayanca,Tlaxcala
90558,Santa María las Cuevas,Atltzayanca,Tlaxcala
90558,Miahuapan el Bajo,Atltzayanca,Tlaxcala
90558,Pocitos,Atltzayanca,Tlaxcala
90560,San Miguel,Cuapiaxtla,Tlaxcala
90560,Alta Luz,Cuapiaxtla,Tlaxcala
90560,De Guadalupe,Cuapiaxtla,Tlaxcala
90560,Ignacio Allende,Cuapiaxtla,Tlaxcala
90560,Los Ángeles,Cuapiaxtla,Tlaxcala
90560,San Antoniio,Cuapiaxtla,Tlaxcala
90562,San Francisco Cuexcontzi,Cuapiaxtla,Tlaxcala
90562,San Francisco Cuexcomatepec,Cuapiaxtla,Tlaxcala
90563,La Soledad,Cuapiaxtla,Tlaxcala
90563,José María Morelos,Cuapiaxtla,Tlaxcala
90563,San Cristóbal del Río,Cuapiaxtla,Tlaxcala
90563,Egipto,Cuapiaxtla,Tlaxcala
90564,Granja de Guadalupe,Cuapiaxtla,Tlaxcala
90564,Plan de Ayala,Cuapiaxtla,Tlaxcala
90564,Santa Rebeca,Cuapiaxtla,Tlaxcala
90564,Mazarraza,Cuapiaxtla,Tlaxcala
90564,El Tejocote,Cuapiaxtla,Tlaxcala
90564,Del Valle,Cuapiaxtla,Tlaxcala
90565,Santa Fe Uno,Cuapiaxtla,Tlaxcala
90565,Loma Bonita,Cuapiaxtla,Tlaxcala
90565,Manuel Ávila Camacho,Cuapiaxtla,Tlaxcala
90565,Santa Beatriz la Nueva,Cuapiaxtla,Tlaxcala
90566,Factor Félix López,Cuapiaxtla,Tlaxcala
90567,La Asunción Rascona,Cuapiaxtla,Tlaxcala
90568,San Rafael Tepatlaxco el Alto,Cuapiaxtla,Tlaxcala
90568,Allende,Cuapiaxtla,Tlaxcala
90568,San Miguel Teometitla,Cuapiaxtla,Tlaxcala
90568,La Granja (Camino a Franco),Cuapiaxtla,Tlaxcala
90570,Villa del Carmen Tequexquitla,El Carmen Tequexquitla,Tlaxcala
90573,Mazatepec,El Carmen Tequexquitla,Tlaxcala
90574,De Guadalupe,El Carmen Tequexquitla,Tlaxcala
90575,La Soledad,El Carmen Tequexquitla,Tlaxcala
90576,Vicente Guerrero,El Carmen Tequexquitla,Tlaxcala
90577,Ocotlán Temalacayucan,El Carmen Tequexquitla,Tlaxcala
90580,San Juan Sección Dos,Ixtenco,Tlaxcala
90580,San Juan Sección Uno,Ixtenco,Tlaxcala
90583,Resurrección Sección Dos,Ixtenco,Tlaxcala
90583,Santiago,Ixtenco,Tlaxcala
90583,San Gabriel Sección Dos,Ixtenco,Tlaxcala
90584,Resurrección Sección Uno,Ixtenco,Tlaxcala
90584,San Gabriel Sección Uno,Ixtenco,Tlaxcala
90585,San Antonio Sección Uno,Ixtenco,Tlaxcala
90585,San Antonio Sección Dos,Ixtenco,Tlaxcala
90586,La Era,Ixtenco,Tlaxcala
90587,Pedro Huerta Gutiérrez (El Cristo),Ixtenco,Tlaxcala
90590,San Pablo Zitlaltepec,Ziltlaltépec de Trinidad Sánchez Santos,Tlaxcala
90592,San Juan Bautista Mier,Ziltlaltépec de Trinidad Sánchez Santos,Tlaxcala
90593,Guadalupe,Ziltlaltépec de Trinidad Sánchez Santos,Tlaxcala
90594,El Lindero,Ziltlaltépec de Trinidad Sánchez Santos,Tlaxcala
90595,Los Capulines (Tlalcanoa),Ziltlaltépec de Trinidad Sánchez Santos,Tlaxcala
90596,Francisco Javier Mina,Ziltlaltépec de Trinidad Sánchez Santos,Tlaxcala
90600,Petroquímica,Apetatitlán de Antonio Carvajal,Tlaxcala
90600,Apetatitlán,Apetatitlán de Antonio Carvajal,Tlaxcala
90600,Tlahuicole IMSS,Apetatitlán de Antonio Carvajal,Tlaxcala
90605,Belén Atzitzimititlan,Apetatitlán de Antonio Carvajal,Tlaxcala
90606,San Matías Tepetomatitlan,Apetatitlán de Antonio Carvajal,Tlaxcala
90608,Tecolotla,Apetatitlán de Antonio Carvajal,Tlaxcala
90610,Tlatempan,Apetatitlán de Antonio Carvajal,Tlaxcala
90610,Jesús,Apetatitlán de Antonio Carvajal,Tlaxcala
90620,Amaxac de Guerrero,Amaxac de Guerrero,Tlaxcala
90623,Tercera Sección,Amaxac de Guerrero,Tlaxcala
90624,Primera Sección,Amaxac de Guerrero,Tlaxcala
90630,La Preciosa,Amaxac de Guerrero,Tlaxcala
90635,San Damián Tlacocalpan,Amaxac de Guerrero,Tlaxcala
90640,Guadalupe Tlachco,Santa Cruz Tlaxcala,Tlaxcala
90640,San Miguel Contla,Santa Cruz Tlaxcala,Tlaxcala
90640,San Lucas Tlacochcalco,Santa Cruz Tlaxcala,Tlaxcala
90640,Villas de San Miguel II,Santa Cruz Tlaxcala,Tlaxcala
90640,Llano Viejo,Santa Cruz Tlaxcala,Tlaxcala
90640,Santa Cruz Tlaxcala,Santa Cruz Tlaxcala,Tlaxcala
90640,El Arcángel,Santa Cruz Tlaxcala,Tlaxcala
90641,Ex-Hacienda San Manuel,Santa Cruz Tlaxcala,Tlaxcala
90643,Tepetlacinco,Santa Cruz Tlaxcala,Tlaxcala
90644,El Progreso,Santa Cruz Tlaxcala,Tlaxcala
90644,Tetzotzocola,Santa Cruz Tlaxcala,Tlaxcala
90644,Ixaquixtla,Santa Cruz Tlaxcala,Tlaxcala
90644,Analco,Santa Cruz Tlaxcala,Tlaxcala
90644,El Alto,Santa Cruz Tlaxcala,Tlaxcala
90645,Centro Vacacional la Trinidad,Santa Cruz Tlaxcala,Tlaxcala
90646,Potrero Viejo,Santa Cruz Tlaxcala,Tlaxcala
90646,Tlalcóyatl,Santa Cruz Tlaxcala,Tlaxcala
90650,Jesús Huitznáhuac,Santa Cruz Tlaxcala,Tlaxcala
90653,Xamistla,Santa Cruz Tlaxcala,Tlaxcala
90653,Coxtla,Santa Cruz Tlaxcala,Tlaxcala
90660,Zacamolpa,Cuaxomulco,Tlaxcala
90660,Tepechapa,Cuaxomulco,Tlaxcala
90660,Primera Sección Atenco,Cuaxomulco,Tlaxcala
90660,Centro,Cuaxomulco,Tlaxcala
90660,San Miguel Buenavista,Cuaxomulco,Tlaxcala
90660,San Lorenzo Xaltelulco,Cuaxomulco,Tlaxcala
90660,San Antonio,Cuaxomulco,Tlaxcala
90660,Segunda Sección Tecuicuilco,Cuaxomulco,Tlaxcala
90660,Coxtla,Cuaxomulco,Tlaxcala
90660,Tecola,Cuaxomulco,Tlaxcala
90670,Zencalco,Contla de Juan Cuamatzi,Tlaxcala
90670,Xopantla,Contla de Juan Cuamatzi,Tlaxcala
90670,San Bernardino Contla Centro,Contla de Juan Cuamatzi,Tlaxcala
90670,San Antonio,Contla de Juan Cuamatzi,Tlaxcala
90670,La Conchita,Contla de Juan Cuamatzi,Tlaxcala
90670,Villa Chica,Contla de Juan Cuamatzi,Tlaxcala
90676,Colhuaca,Contla de Juan Cuamatzi,Tlaxcala
90676,Netzahuala,Contla de Juan Cuamatzi,Tlaxcala
90676,Santa María Tlacatecpa,Contla de Juan Cuamatzi,Tlaxcala
90680,San Miguel Xaltipa,Contla de Juan Cuamatzi,Tlaxcala
90690,San Felipe Cuauhtenco,Contla de Juan Cuamatzi,Tlaxcala
90692,San José Aztatla,Contla de Juan Cuamatzi,Tlaxcala
90692,Ocotlán de Tepatlaxco,Contla de Juan Cuamatzi,Tlaxcala
90692,La Luz,Contla de Juan Cuamatzi,Tlaxcala
90693,Santa María Aquiáhuac,Contla de Juan Cuamatzi,Tlaxcala
90693,Atlapechco,Contla de Juan Cuamatzi,Tlaxcala
90693,Ixtlahuaca,Contla de Juan Cuamatzi,Tlaxcala
90700,San Mateo Ayecac,Tepetitla de Lardizábal,Tlaxcala
90700,Guadalupe Victoria,Tepetitla de Lardizábal,Tlaxcala
90700,Tepetitla de Lardizábal,Tepetitla de Lardizábal,Tlaxcala
90700,Villa Alta,Tepetitla de Lardizábal,Tlaxcala
90700,Las Palomas,Tepetitla de Lardizábal,Tlaxcala
90703,Atalaya,Tepetitla de Lardizábal,Tlaxcala
90704,Nixtlalpan,Tepetitla de Lardizábal,Tlaxcala
90704,El Cambio,Tepetitla de Lardizábal,Tlaxcala
90704,Tlalmecate,Tepetitla de Lardizábal,Tlaxcala
90705,Puerta (Cabiño),Tepetitla de Lardizábal,Tlaxcala
90705,San Juan Molino,Tepetitla de Lardizábal,Tlaxcala
90706,Los Ameyales (La Joyita),Tepetitla de Lardizábal,Tlaxcala
90706,Porcícola Jalisco,Tepetitla de Lardizábal,Tlaxcala
90706,Santa Rosa,Tepetitla de Lardizábal,Tlaxcala
90706,San Joaquín,Tepetitla de Lardizábal,Tlaxcala
90710,La Concordia,Natívitas,Tlaxcala
90710,Nativitas,Natívitas,Tlaxcala
90712,San Miguel Xochitecatitla,Natívitas,Tlaxcala
90712,San Bernabé Capula,Natívitas,Tlaxcala
90712,San Miguel del Milagro,Natívitas,Tlaxcala
90713,Jesús Tepactepec,Natívitas,Tlaxcala
90715,Guadalupe Victoria,Natívitas,Tlaxcala
90716,San Vicente Xiloxochitla,Natívitas,Tlaxcala
90716,Santa Cruz,Natívitas,Tlaxcala
90716,San Francisco Tenexyecac,Natívitas,Tlaxcala
90716,Emiliano Zapata,Natívitas,Tlaxcala
90717,San José Atoyatenco,Natívitas,Tlaxcala
90717,Matamoros,Natívitas,Tlaxcala
90717,El Rosario,Natívitas,Tlaxcala
90717,Colecturía,Natívitas,Tlaxcala
90718,San Rafael Tenanyecac,Natívitas,Tlaxcala
90721,Santiago Michac,Natívitas,Tlaxcala
90722,San Miguel Tlale,Natívitas,Tlaxcala
90722,La Cabaña,Natívitas,Tlaxcala
90722,San Antonio Teacalco,Natívitas,Tlaxcala
90722,Santa Clara Atoyac,Natívitas,Tlaxcala
90722,La Remolacha,Natívitas,Tlaxcala
90722,San Juan Tepactepec,Natívitas,Tlaxcala
90722,San Miguel Analco,Natívitas,Tlaxcala
90723,Segura Michac,Natívitas,Tlaxcala
90723,San Antonio,Natívitas,Tlaxcala
90723,Santa Elena,Natívitas,Tlaxcala
90723,Zanja Real,Natívitas,Tlaxcala
90723,Loma Verde,Natívitas,Tlaxcala
90723,NCP Santa Elena Teacalco,Natívitas,Tlaxcala
90723,Piedra Blanca,Natívitas,Tlaxcala
90725,El Carril,Santa Apolonia Teacalco,Tlaxcala
90725,El Ranchito,Santa Apolonia Teacalco,Tlaxcala
90725,Santa Apolonia Teacalco,Santa Apolonia Teacalco,Tlaxcala
90730,Santa Isabel Tetlatlahuca,Tetlatlahuca,Tlaxcala
90730,Santa Cruz Aquiahuac,Tetlatlahuca,Tlaxcala
90730,Atenco,Tetlatlahuca,Tlaxcala
90733,Santa Águeda,Tetlatlahuca,Tlaxcala
90733,Santa Ana Portales,Tetlatlahuca,Tlaxcala
90734,San Andrés Cuamilpa,Tetlatlahuca,Tlaxcala
90734,Santa Cruz Capulinares,Tetlatlahuca,Tlaxcala
90734,San Bartolomé Tenango,Tetlatlahuca,Tlaxcala
90734,Rinconada,Tetlatlahuca,Tlaxcala
90734,Zavaleta,Tetlatlahuca,Tlaxcala
90735,El Alto,San Damián Texóloc,Tlaxcala
90736,Zavaleta,San Damián Texóloc,Tlaxcala
90736,Monterrey,San Damián Texóloc,Tlaxcala
90736,La Cueva,San Damián Texóloc,Tlaxcala
90737,Luis Echeverría,San Damián Texóloc,Tlaxcala
90738,San Jerónimo Zacualpan,San Jerónimo Zacualpan,Tlaxcala
90740,Sección Segunda,Zacatelco,Tlaxcala
90740,Sección Primera,Zacatelco,Tlaxcala
90740,Las Palomas,Zacatelco,Tlaxcala
90740,La Libertad,Zacatelco,Tlaxcala
90740,Alberto Juárez Blancas,Zacatelco,Tlaxcala
90750,Xochicalco,Zacatelco,Tlaxcala
90750,CROM Santa Inés,Zacatelco,Tlaxcala
90750,Las Américas,Zacatelco,Tlaxcala
90750,Sección Cuarta,Zacatelco,Tlaxcala
90750,Guardia,Zacatelco,Tlaxcala
90750,Sección Quinta,Zacatelco,Tlaxcala
90750,Sección Tercera Gurdia,Zacatelco,Tlaxcala
90750,Exquitla,Zacatelco,Tlaxcala
90750,Girasoles,Zacatelco,Tlaxcala
90750,Privansa,Zacatelco,Tlaxcala
90754,Domingo Arenas,Zacatelco,Tlaxcala
90760,San Lorenzo Axocomanitla,San Lorenzo Axocomanitla,Tlaxcala
90770,Santa Catarina Ayometla,Santa Catarina Ayometla,Tlaxcala
90773,Estocapa,Santa Catarina Ayometla,Tlaxcala
90774,Tlapayatla,Santa Catarina Ayometla,Tlaxcala
90775,Tlaxcaltecatla,Santa Catarina Ayometla,Tlaxcala
90780,Techaloya,Xicohtzinco,Tlaxcala
90780,Capulín,Xicohtzinco,Tlaxcala
90780,El Cerrito,Xicohtzinco,Tlaxcala
90780,San Isidro,Xicohtzinco,Tlaxcala
90780,Guadalupe,Xicohtzinco,Tlaxcala
90780,Xicohtzingo,Xicohtzinco,Tlaxcala
90780,El Rancho,Xicohtzinco,Tlaxcala
90780,El Llano 1,Xicohtzinco,Tlaxcala
90780,El Llano 2,Xicohtzinco,Tlaxcala
90780,El Llano,Xicohtzinco,Tlaxcala
90780,Chalma,Xicohtzinco,Tlaxcala
90780,Santa Filomena,Xicohtzinco,Tlaxcala
90790,San Francisco Papalotla Centro,Papalotla de Xicohténcatl,Tlaxcala
90790,La Trinidad,Papalotla de Xicohténcatl,Tlaxcala
90790,Los Reyes,Papalotla de Xicohténcatl,Tlaxcala
90790,Xilotzingo,Papalotla de Xicohténcatl,Tlaxcala
90790,Xolalpa,Papalotla de Xicohténcatl,Tlaxcala
90790,San Juan Bosco,Papalotla de Xicohténcatl,Tlaxcala
90790,Xaltipa,Papalotla de Xicohténcatl,Tlaxcala
90790,El Carmen,Papalotla de Xicohténcatl,Tlaxcala
90791,San Marcos Contla,Papalotla de Xicohténcatl,Tlaxcala
90796,La Ciénega,Papalotla de Xicohténcatl,Tlaxcala
90796,Tenantitla,Papalotla de Xicohténcatl,Tlaxcala
90796,Santo Toribio Xicotzinco,Papalotla de Xicohténcatl,Tlaxcala
90796,San Buenaventura,Papalotla de Xicohténcatl,Tlaxcala
90796,Panzacola,Papalotla de Xicohténcatl,Tlaxcala
90800,Lucero,Chiautempan,Tlaxcala
90800,Santa Ana Chiautempan Centro,Chiautempan,Tlaxcala
90800,Xaltantla,Chiautempan,Tlaxcala
90802,Los Pinos,Chiautempan,Tlaxcala
90802,Santa Cruz,Chiautempan,Tlaxcala
90802,Industrial,Chiautempan,Tlaxcala
90802,San Onofre,Chiautempan,Tlaxcala
90802,Santa Cruz Tetela,Chiautempan,Tlaxcala
90802,Ximentla,Chiautempan,Tlaxcala
90802,Buenos Aires,Chiautempan,Tlaxcala
90802,Llanos de Tepetlapa,Chiautempan,Tlaxcala
90802,Puente Picazo,Chiautempan,Tlaxcala
90802,La Magdalena,Chiautempan,Tlaxcala
90803,Tlapacoyac,Chiautempan,Tlaxcala
90803,Villa de las Flores,Chiautempan,Tlaxcala
90804,La Laguna,Chiautempan,Tlaxcala
90804,Chalma,Chiautempan,Tlaxcala
90804,El Llanito,Chiautempan,Tlaxcala
90804,Los Álamos,Chiautempan,Tlaxcala
90804,Providencia,Chiautempan,Tlaxcala
90804,De Fátima,Chiautempan,Tlaxcala
90805,Reforma,Chiautempan,Tlaxcala
90805,La Soledad,Chiautempan,Tlaxcala
90805,Panzacola,Chiautempan,Tlaxcala
90805,José Agustín Arrieta,Chiautempan,Tlaxcala
90805,Panzacola,Chiautempan,Tlaxcala
90805,Tepetlapa,Chiautempan,Tlaxcala
90805,Del Carmen,Chiautempan,Tlaxcala
90805,San Sebastián,Chiautempan,Tlaxcala
90805,La Concha,Chiautempan,Tlaxcala
90806,Nueva,Chiautempan,Tlaxcala
90806,Texcacoac,Chiautempan,Tlaxcala
