87343,Jesús Vega Sanchez,Matamoros,Tamaulipas
87343,Integración Familiar,Matamoros,Tamaulipas
87343,Hacienda las Misiones,Matamoros,Tamaulipas
87343,Martha Rita Prince Aguilera,Matamoros,Tamaulipas
87343,Cabras Pintas,Matamoros,Tamaulipas
87343,La Laguneta,Matamoros,Tamaulipas
87343,Hacienda Las Bugambilias,Matamoros,Tamaulipas
87343,La Huerta,Matamoros,Tamaulipas
87344,Puerto Rico,Matamoros,Tamaulipas
87344,Santa Anita,Matamoros,Tamaulipas
87344,Paseo Del Magisterio,Matamoros,Tamaulipas
87344,Villa de las Flores,Matamoros,Tamaulipas
87344,Esfuerzo Compartido,Matamoros,Tamaulipas
87344,Rincón Colonial,Matamoros,Tamaulipas
87344,Hacienda Del Puente,Matamoros,Tamaulipas
87344,Villa Española,Matamoros,Tamaulipas
87344,Acuario 2001,Matamoros,Tamaulipas
87344,La Plaza,Matamoros,Tamaulipas
87344,Jardines de San Roberto,Matamoros,Tamaulipas
87345,Quinta Real,Matamoros,Tamaulipas
87345,Valle de los Reyes,Matamoros,Tamaulipas
87345,Casa Blanca,Matamoros,Tamaulipas
87345,Valle Real,Matamoros,Tamaulipas
87345,Centro Comercial Plaza Sendero,Matamoros,Tamaulipas
87345,Valle de Casa Blanca,Matamoros,Tamaulipas
87345,San Ángel Poniente,Matamoros,Tamaulipas
87345,La Unión,Matamoros,Tamaulipas
87345,España,Matamoros,Tamaulipas
87345,Los Encinos,Matamoros,Tamaulipas
87345,Guadalupe Mainero,Matamoros,Tamaulipas
87346,Águilas 2001,Matamoros,Tamaulipas
87346,Águilas,Matamoros,Tamaulipas
87347,Los Palmares,Matamoros,Tamaulipas
87347,Jardines de San Felipe,Matamoros,Tamaulipas
87347,Los Pueblitos,Matamoros,Tamaulipas
87347,Unidos Avanzamos,Matamoros,Tamaulipas
87347,Nuevo Milenio,Matamoros,Tamaulipas
87348,José López Portillo,Matamoros,Tamaulipas
87349,Francisco Villa Norte,Matamoros,Tamaulipas
87350,Buenavista,Matamoros,Tamaulipas
87350,Lucero,Matamoros,Tamaulipas
87350,Hidalgo,Matamoros,Tamaulipas
87350,San Francisco,Matamoros,Tamaulipas
87350,Industrial,Matamoros,Tamaulipas
87360,Las Puertas,Matamoros,Tamaulipas
87360,Delicias,Matamoros,Tamaulipas
87360,Unidad Hogar,Matamoros,Tamaulipas
87360,Modelo,Matamoros,Tamaulipas
87360,Privanzas del Río,Matamoros,Tamaulipas
87360,Electricistas,Matamoros,Tamaulipas
87360,Lázaro Cárdenas,Matamoros,Tamaulipas
87360,Río,Matamoros,Tamaulipas
87369,Bagdad,Matamoros,Tamaulipas
87370,Aurora,Matamoros,Tamaulipas
87370,Bancaria,Matamoros,Tamaulipas
87370,Santa Cruz,Matamoros,Tamaulipas
87370,Euzkadi,Matamoros,Tamaulipas
87370,Vista Hermosa,Matamoros,Tamaulipas
87370,Roberto F. García,Matamoros,Tamaulipas
87380,Paseo Residencial,Matamoros,Tamaulipas
87380,Infonavit Paseo Residencial,Matamoros,Tamaulipas
87380,Santa Ana,Matamoros,Tamaulipas
87380,Los Sauces,Matamoros,Tamaulipas
87380,Valle Alto,Matamoros,Tamaulipas
87380,Rincón Colonial,Matamoros,Tamaulipas
87380,Mariano Matamoros,Matamoros,Tamaulipas
87380,Chapultepec,Matamoros,Tamaulipas
87380,Moderno,Matamoros,Tamaulipas
87382,Valle Del Magisterio,Matamoros,Tamaulipas
87382,Residencial la Hacienda,Matamoros,Tamaulipas
87382,Valle Dorado,Matamoros,Tamaulipas
87383,Bagdad Sur,Matamoros,Tamaulipas
87383,Tamaulipas,Matamoros,Tamaulipas
87383,Villa Azteca,Matamoros,Tamaulipas
87385,Pedro Moreno,Matamoros,Tamaulipas
87385,Chulavista,Matamoros,Tamaulipas
87385,Los Álamos,Matamoros,Tamaulipas
87389,Valle Encantado,Matamoros,Tamaulipas
87389,La Encantada,Matamoros,Tamaulipas
87390,Las Granjas,Matamoros,Tamaulipas
87390,Sección 16,Matamoros,Tamaulipas
87390,Victoria Sección Fiesta,Matamoros,Tamaulipas
87390,Las Norias,Matamoros,Tamaulipas
87390,La Villa,Matamoros,Tamaulipas
87390,Victoria,Matamoros,Tamaulipas
87390,Centro Comercial Plaza Fiesta,Matamoros,Tamaulipas
87390,Villa Madrid,Matamoros,Tamaulipas
87390,Voluntad y Trabajo,Matamoros,Tamaulipas
87390,Infonavit Buenavista,Matamoros,Tamaulipas
87393,La Venadita,Matamoros,Tamaulipas
87393,Luz del Valle,Matamoros,Tamaulipas
87393,San Charbel,Matamoros,Tamaulipas
87394,Sindicato de Trabajadores al Servicio del Municipi,Matamoros,Tamaulipas
87394,Francisco Castellanos,Matamoros,Tamaulipas
87394,Esperanza y Reforma,Matamoros,Tamaulipas
87394,Juan C. Bonilla,Matamoros,Tamaulipas
87394,Ricardo Ramos,Matamoros,Tamaulipas
87394,José Casanova,Matamoros,Tamaulipas
87394,Los Ángeles,Matamoros,Tamaulipas
87394,Periodistas Segunda Sección,Matamoros,Tamaulipas
87394,Ebenezer,Matamoros,Tamaulipas
87394,El Cambio,Matamoros,Tamaulipas
87394,Santa Martha,Matamoros,Tamaulipas
87394,La Estrella,Matamoros,Tamaulipas
87394,Ampliación Reforma Sur,Matamoros,Tamaulipas
87394,Buena Vista,Matamoros,Tamaulipas
87394,La Luz,Matamoros,Tamaulipas
87394,Servando Canales,Matamoros,Tamaulipas
87394,Privada las Flores,Matamoros,Tamaulipas
87394,Eva Samano,Matamoros,Tamaulipas
87394,Las Bermudas,Matamoros,Tamaulipas
87394,Los Olivos,Matamoros,Tamaulipas
87394,Del Niño,Matamoros,Tamaulipas
87394,Luis Donaldo Colosio,Matamoros,Tamaulipas
87394,Libertad,Matamoros,Tamaulipas
87394,El Nacimiento,Matamoros,Tamaulipas
87394,Valle de Anáhuac,Matamoros,Tamaulipas
87394,El Roble,Matamoros,Tamaulipas
87394,El Alto,Matamoros,Tamaulipas
87394,Ocampo,Matamoros,Tamaulipas
87395,Matamoros (Servando Canales),Matamoros,Tamaulipas
87395,Praderas de la Rioja,Matamoros,Tamaulipas
87395,Leyes de Colonos,Matamoros,Tamaulipas
87395,Los Ébanos,Matamoros,Tamaulipas
87395,Ernesto Elizondo,Matamoros,Tamaulipas
87395,Francisco Villa Sur,Matamoros,Tamaulipas
87395,Aeropuerto,Matamoros,Tamaulipas
87395,Lomas Del Real,Matamoros,Tamaulipas
87395,Villa Coapa,Matamoros,Tamaulipas
87395,Los Rosales,Matamoros,Tamaulipas
87395,Adolfo López Mateos,Matamoros,Tamaulipas
87395,La India,Matamoros,Tamaulipas
87395,San Cristóbal,Matamoros,Tamaulipas
87395,Luz del Sur,Matamoros,Tamaulipas
87395,Luz Del Paraíso,Matamoros,Tamaulipas
87395,Cabras Pintas,Matamoros,Tamaulipas
87395,Buenos Aires,Matamoros,Tamaulipas
87395,Rancho Alegre,Matamoros,Tamaulipas
87395,Las Flores,Matamoros,Tamaulipas
87395,Cuatro Caminos,Matamoros,Tamaulipas
87395,Francisco I. Madero,Matamoros,Tamaulipas
87395,Ampliación Expofiesta Norte,Matamoros,Tamaulipas
87395,Jardines Del Sur,Matamoros,Tamaulipas
87395,Hacienda San Miguel,Matamoros,Tamaulipas
87395,Francisco Covarrubias,Matamoros,Tamaulipas
87395,Rodríguez,Matamoros,Tamaulipas
87396,Los Laureles,Matamoros,Tamaulipas
87396,Las Torres,Matamoros,Tamaulipas
87396,Insurgentes,Matamoros,Tamaulipas
87396,Expofiesta Sur,Matamoros,Tamaulipas
87396,Expofiesta Norte,Matamoros,Tamaulipas
87396,Amado Nervo,Matamoros,Tamaulipas
87396,Villa Esmeralda,Matamoros,Tamaulipas
87397,Lucio Blanco,Matamoros,Tamaulipas
87398,Emiliano Zapata,Matamoros,Tamaulipas
87398,Loma Bonita,Matamoros,Tamaulipas
87398,Villa las Torres,Matamoros,Tamaulipas
87398,San Miguel,Matamoros,Tamaulipas
87398,Bienestar,Matamoros,Tamaulipas
87398,Estancias Residencial,Matamoros,Tamaulipas
87398,Expofiesta Oriente,Matamoros,Tamaulipas
87398,Azteca,Matamoros,Tamaulipas
87399,Melchor Ocampo,Matamoros,Tamaulipas
87399,CBTIS,Matamoros,Tamaulipas
87399,Central Mercado de Abastos,Matamoros,Tamaulipas
87399,20 de Noviembre,Matamoros,Tamaulipas
87399,Magisterial,Matamoros,Tamaulipas
87400,Villas del Río,Matamoros,Tamaulipas
87400,Villa las Palmas,Matamoros,Tamaulipas
87400,Valle Escondido,Matamoros,Tamaulipas
87400,Del Carmen,Matamoros,Tamaulipas
87400,FOVISSSTE Fraccionamiento,Matamoros,Tamaulipas
87410,Alianza,Matamoros,Tamaulipas
87410,Villa Del Mar,Matamoros,Tamaulipas
87413,Privanzas,Matamoros,Tamaulipas
87413,La Rosita,Matamoros,Tamaulipas
87413,Los Presidentes,Matamoros,Tamaulipas
87415,Residencial Del Valle,Matamoros,Tamaulipas
87420,Vivienda Popular,Matamoros,Tamaulipas
87420,Las Palmas,Matamoros,Tamaulipas
87430,Casa Colorada,Matamoros,Tamaulipas
87430,Praxedis Balboa,Matamoros,Tamaulipas
87430,Nuevo Renacimiento,Matamoros,Tamaulipas
87438,Bertha Avellano,Matamoros,Tamaulipas
87440,Progreso,Matamoros,Tamaulipas
87440,Ricardo A. Basso,Matamoros,Tamaulipas
87440,Campestre del Río II,Matamoros,Tamaulipas
87440,Francisco Izaguirre,Matamoros,Tamaulipas
87440,Arboledas del Río,Matamoros,Tamaulipas
87440,Campestre Del Río I,Matamoros,Tamaulipas
87440,Los Doctores,Matamoros,Tamaulipas
87440,Alfonso Treviño,Matamoros,Tamaulipas
87440,Los Fresnos,Matamoros,Tamaulipas
87440,La Herradura,Matamoros,Tamaulipas
87440,México Agrario,Matamoros,Tamaulipas
87444,La Barranquita,Matamoros,Tamaulipas
87444,Villas del Lago,Matamoros,Tamaulipas
87444,Las Brisas,Matamoros,Tamaulipas
87444,Lucio Blanco,Matamoros,Tamaulipas
87444,Brisas,Matamoros,Tamaulipas
87445,Revolución Verde,Matamoros,Tamaulipas
87445,Privada Residencial Magnolias,Matamoros,Tamaulipas
87446,San Juan,Matamoros,Tamaulipas
87447,Guillermo Guajardo,Matamoros,Tamaulipas
87448,Los Pinos,Matamoros,Tamaulipas
87448,Arboledas,Matamoros,Tamaulipas
87449,Puertas Verdes,Matamoros,Tamaulipas
87450,Treviño Zapata,Matamoros,Tamaulipas
87450,20 de Noviembre,Matamoros,Tamaulipas
87450,Las Bugambilias,Matamoros,Tamaulipas
87450,Enrique Cárdenas,Matamoros,Tamaulipas
87453,Nogalar Oriente,Matamoros,Tamaulipas
87453,Nogalar Poniente,Matamoros,Tamaulipas
87453,El Saucito,Matamoros,Tamaulipas
87453,Manuel Cavazos Lerma,Matamoros,Tamaulipas
87453,Ampliación Abelardo de La Torre,Matamoros,Tamaulipas
87453,21 de Mayo,Matamoros,Tamaulipas
87453,Comunicadores,Matamoros,Tamaulipas
87453,San Miguel,Matamoros,Tamaulipas
87453,Melitón Suárez,Matamoros,Tamaulipas
87454,Santa María,Matamoros,Tamaulipas
87454,Agrícola Oriental,Matamoros,Tamaulipas
87454,Granjas de La Reforma,Matamoros,Tamaulipas
87454,Ampliación los Agaves,Matamoros,Tamaulipas
87454,Zafiro,Matamoros,Tamaulipas
87454,Sindicato de Albañiles,Matamoros,Tamaulipas
87454,Praderas Del Sur,Matamoros,Tamaulipas
87454,El Recuerdo,Matamoros,Tamaulipas
87454,Minería,Matamoros,Tamaulipas
87454,San Luis,Matamoros,Tamaulipas
87454,Movimiento 18 de Octubre,Matamoros,Tamaulipas
87454,José Tejeda,Matamoros,Tamaulipas
87454,Lomas Del Sur,Matamoros,Tamaulipas
87454,Jardines de Oriente,Matamoros,Tamaulipas
87454,La Alegría,Matamoros,Tamaulipas
87454,Colonia Unidad,Matamoros,Tamaulipas
87454,Condesa,Matamoros,Tamaulipas
87454,Jardines del Recuerdo,Matamoros,Tamaulipas
87454,Los Reyes,Matamoros,Tamaulipas
87454,Sindicato Carpinteros,Matamoros,Tamaulipas
87454,Alborada,Matamoros,Tamaulipas
87454,Villa del Jardín,Matamoros,Tamaulipas
87455,Jardines de San Juan,Matamoros,Tamaulipas
87455,Villa de Cortés,Matamoros,Tamaulipas
87455,La Joya,Matamoros,Tamaulipas
87455,Lomas de San Juan,Matamoros,Tamaulipas
87455,Electricistas Sur,Matamoros,Tamaulipas
87455,Platería,Matamoros,Tamaulipas
87455,San Manuel,Matamoros,Tamaulipas
87455,Abelardo de La Torre,Matamoros,Tamaulipas
87455,Nueva Jerusalem,Matamoros,Tamaulipas
87456,Salinas de Gortari,Matamoros,Tamaulipas
87456,Cecilia Ocelli,Matamoros,Tamaulipas
87456,Santa Cecilia,Matamoros,Tamaulipas
87456,Vicente Guerrero,Matamoros,Tamaulipas
87456,San Isidro,Matamoros,Tamaulipas
87456,San Fernando,Matamoros,Tamaulipas
87456,Ampliación Santa Cecilia,Matamoros,Tamaulipas
87456,Solidaridad,Matamoros,Tamaulipas
87456,División del Norte,Matamoros,Tamaulipas
87456,Pirámide,Matamoros,Tamaulipas
87457,Universitaria,Matamoros,Tamaulipas
87457,Niños Héroes,Matamoros,Tamaulipas
87457,Pueblo Viejo,Matamoros,Tamaulipas
87457,Guadalupe Victoria,Matamoros,Tamaulipas
87457,Villa Hermosa,Matamoros,Tamaulipas
87457,Periodistas,Matamoros,Tamaulipas
87457,Tampico,Matamoros,Tamaulipas
87458,Satélite,Matamoros,Tamaulipas
87458,Infonavit Satélite,Matamoros,Tamaulipas
87458,Roberto Guerra,Matamoros,Tamaulipas
87458,Hacienda los Portales,Matamoros,Tamaulipas
87458,Infonavit Los Ángeles,Matamoros,Tamaulipas
87458,Jardines de Satélite,Matamoros,Tamaulipas
87459,José María Morelos,Matamoros,Tamaulipas
87460,Popular,Matamoros,Tamaulipas
87469,Benito Juárez,Matamoros,Tamaulipas
87470,Hacienda Del Prado,Matamoros,Tamaulipas
87470,Lauro Villar,Matamoros,Tamaulipas
87470,Praderas,Matamoros,Tamaulipas
87470,JAD,Matamoros,Tamaulipas
87470,Hacienda Praderas,Matamoros,Tamaulipas
87470,Miguel Hidalgo,Matamoros,Tamaulipas
87470,Playa Sol,Matamoros,Tamaulipas
87470,Los Nogales,Matamoros,Tamaulipas
87470,Rodolfo Sanchez Taboada,Matamoros,Tamaulipas
87470,Libre Comercio,Matamoros,Tamaulipas
87470,Valle Del Campestre,Matamoros,Tamaulipas
87470,Parque Industrial CYLSA,Matamoros,Tamaulipas
87475,La Amistad,Matamoros,Tamaulipas
87475,Futaam,Matamoros,Tamaulipas
87475,Las Palmitas,Matamoros,Tamaulipas
87475,Paraíso,Matamoros,Tamaulipas
87476,Las Cumbres,Matamoros,Tamaulipas
87477,Valle Verde,Matamoros,Tamaulipas
87477,Tierra y Libertad,Matamoros,Tamaulipas
87477,Derechos Humanos,Matamoros,Tamaulipas
87477,El Porvenir,Matamoros,Tamaulipas
87477,Del Bosque,Matamoros,Tamaulipas
87477,Correcaminos,Matamoros,Tamaulipas
87477,Fuerza y Unidad,Matamoros,Tamaulipas
87477,Independencia,Matamoros,Tamaulipas
87477,27 de Febrero,Matamoros,Tamaulipas
87477,14 de Febrero,Matamoros,Tamaulipas
87477,Nuevo Paraíso,Matamoros,Tamaulipas
87477,5 de Marzo,Matamoros,Tamaulipas
87490,Las Culturas,Matamoros,Tamaulipas
87490,Tecnológico,Matamoros,Tamaulipas
87493,Parque Industrial FINSA Oriente,Matamoros,Tamaulipas
87493,Canadá,Matamoros,Tamaulipas
87493,Hacienda la Cima III,Matamoros,Tamaulipas
87493,Ampliación Ejido Longoreño,Matamoros,Tamaulipas
87493,San Jerónimo Residencial,Matamoros,Tamaulipas
87494,Profesor Rafael Ramírez,Matamoros,Tamaulipas
87494,Ciudad Industrial,Matamoros,Tamaulipas
87495,Loma Alta,Matamoros,Tamaulipas
87495,Cañaveral,Matamoros,Tamaulipas
87495,Las Palomas,Matamoros,Tamaulipas
87495,Renacimiento,Matamoros,Tamaulipas
87495,Valle del Mezquital,Matamoros,Tamaulipas
87495,Santa Fe,Matamoros,Tamaulipas
87495,San Ángel Oriente,Matamoros,Tamaulipas
87495,Hogares de Matamoros,Matamoros,Tamaulipas
87495,Castillos Reales,Matamoros,Tamaulipas
87496,Los Cedros,Matamoros,Tamaulipas
87496,Fuentes Industriales II,Matamoros,Tamaulipas
87496,Residencial las Gaviotas,Matamoros,Tamaulipas
87496,Fundadores,Matamoros,Tamaulipas
87496,Hacienda La Cima,Matamoros,Tamaulipas
87496,Fuentes Del Valle,Matamoros,Tamaulipas
87496,Lic. Marcelino Miranda,Matamoros,Tamaulipas
87496,Fuentes Industriales I,Matamoros,Tamaulipas
87496,Fuentes de Bagdad,Matamoros,Tamaulipas
87497,Palo Verde,Matamoros,Tamaulipas
87497,Vista Del Sol,Matamoros,Tamaulipas
87497,Valle de La Palangana,Matamoros,Tamaulipas
87497,México,Matamoros,Tamaulipas
87497,Xochimilco,Matamoros,Tamaulipas
87497,Las Américas,Matamoros,Tamaulipas
87497,Campestre Del Real,Matamoros,Tamaulipas
87497,Palmas del Mar,Matamoros,Tamaulipas
87498,Campestre del Lago,Matamoros,Tamaulipas
87499,Ciudad Industrial,Matamoros,Tamaulipas
87500,Valle Hermoso Centro,Valle Hermoso,Tamaulipas
87503,El Pedregal,Valle Hermoso,Tamaulipas
87503,México,Valle Hermoso,Tamaulipas
87503,Norteñita,Valle Hermoso,Tamaulipas
87503,López Mateos,Valle Hermoso,Tamaulipas
87503,Obrera,Valle Hermoso,Tamaulipas
87503,Zapata,Valle Hermoso,Tamaulipas
87503,Las Brisas,Valle Hermoso,Tamaulipas
87503,Las Palmas,Valle Hermoso,Tamaulipas
87503,Las Mitras,Valle Hermoso,Tamaulipas
87503,San José,Valle Hermoso,Tamaulipas
87503,SARH,Valle Hermoso,Tamaulipas
87503,Moderna,Valle Hermoso,Tamaulipas
87503,José García Cárdenas,Valle Hermoso,Tamaulipas
87503,Popular,Valle Hermoso,Tamaulipas
87503,INFONAVIT Pedregal,Valle Hermoso,Tamaulipas
87504,Los Pinos,Valle Hermoso,Tamaulipas
87504,Poblado Magueyes,Valle Hermoso,Tamaulipas
87504,Dalias,Valle Hermoso,Tamaulipas
87504,Agricultores,Valle Hermoso,Tamaulipas
87504,Juan José Tamez Fuentes,Valle Hermoso,Tamaulipas
87504,Lázaro Cárdenas,Valle Hermoso,Tamaulipas
87504,FOVISSSTE Eduardo Chávez,Valle Hermoso,Tamaulipas
87504,Guadalupe,Valle Hermoso,Tamaulipas
87504,Soberón,Valle Hermoso,Tamaulipas
87504,Sección 22,Valle Hermoso,Tamaulipas
87504,Burócrata,Valle Hermoso,Tamaulipas
87504,Bernal Mares,Valle Hermoso,Tamaulipas
87504,Madero,Valle Hermoso,Tamaulipas
87504,Olímpica,Valle Hermoso,Tamaulipas
87504,Lucio Monroy,Valle Hermoso,Tamaulipas
87504,Torres,Valle Hermoso,Tamaulipas
87504,Arboledas del Valle,Valle Hermoso,Tamaulipas
87504,Juárez,Valle Hermoso,Tamaulipas
87504,Jarita,Valle Hermoso,Tamaulipas
87504,INFONAVIT Diego Navarro,Valle Hermoso,Tamaulipas
87504,Aurora,Valle Hermoso,Tamaulipas
87504,Hidalgo,Valle Hermoso,Tamaulipas
87504,San Francisco,Valle Hermoso,Tamaulipas
87504,Magisterio,Valle Hermoso,Tamaulipas
87504,INFONAVIT Magueyes,Valle Hermoso,Tamaulipas
87504,Jardín,Valle Hermoso,Tamaulipas
87504,Los Fresnos,Valle Hermoso,Tamaulipas
87504,San Luis,Valle Hermoso,Tamaulipas
87504,Magueyes,Valle Hermoso,Tamaulipas
87505,Progreso,Valle Hermoso,Tamaulipas
87505,Hacienda del Valle,Valle Hermoso,Tamaulipas
87505,Las Américas,Valle Hermoso,Tamaulipas
87505,Las Arboledas,Valle Hermoso,Tamaulipas
87505,Popular Brisas del Valle,Valle Hermoso,Tamaulipas
87505,Santa Rosa,Valle Hermoso,Tamaulipas
87505,El Roble,Valle Hermoso,Tamaulipas
87505,Bellavista,Valle Hermoso,Tamaulipas
87505,Buenavista,Valle Hermoso,Tamaulipas
87505,Moctezuma,Valle Hermoso,Tamaulipas
87505,Los Fresnos,Valle Hermoso,Tamaulipas
87505,Del Maestro,Valle Hermoso,Tamaulipas
87505,Palo Alto,Valle Hermoso,Tamaulipas
87505,Ambrosio Ruiz,Valle Hermoso,Tamaulipas
87505,Lindavista,Valle Hermoso,Tamaulipas
87505,Valle Hermoso,Valle Hermoso,Tamaulipas
87505,Club de Leones,Valle Hermoso,Tamaulipas
87505,Esperanza del Sur,Valle Hermoso,Tamaulipas
87505,INFONAVIT Las Yescas,Valle Hermoso,Tamaulipas
87505,Las Flores,Valle Hermoso,Tamaulipas
87506,La Luz,Valle Hermoso,Tamaulipas
87506,José Silva Sánchez,Valle Hermoso,Tamaulipas
87506,Flores Magón,Valle Hermoso,Tamaulipas
87506,San Lorenzo,Valle Hermoso,Tamaulipas
87506,San Ángel,Valle Hermoso,Tamaulipas
87507,Arco Iris,Valle Hermoso,Tamaulipas
87507,Modelo,Valle Hermoso,Tamaulipas
87507,Villas de América,Valle Hermoso,Tamaulipas
87507,Primavera,Valle Hermoso,Tamaulipas
87507,Unión,Valle Hermoso,Tamaulipas
87507,Vista Hermosa,Valle Hermoso,Tamaulipas
87507,Alianza,Valle Hermoso,Tamaulipas
87507,Allende,Valle Hermoso,Tamaulipas
87507,Independencia Sur,Valle Hermoso,Tamaulipas
87507,Jesús Castillo Marroquin,Valle Hermoso,Tamaulipas
87507,Del Valle,Valle Hermoso,Tamaulipas
87507,Villa Satélite,Valle Hermoso,Tamaulipas
87507,Independencia Norte,Valle Hermoso,Tamaulipas
87507,Escobedo,Valle Hermoso,Tamaulipas
87507,Tamaulipas,Valle Hermoso,Tamaulipas
87507,Eduardo Chávez,Valle Hermoso,Tamaulipas
87507,Díaz Ordaz,Valle Hermoso,Tamaulipas
87507,Vicente Guerrero,Valle Hermoso,Tamaulipas
87507,Niños Héroes,Valle Hermoso,Tamaulipas
87507,Los Conejos,Valle Hermoso,Tamaulipas
87510,Las Palmas,Valle Hermoso,Tamaulipas
87510,Anáhuac,Valle Hermoso,Tamaulipas
87511,Empalme,Valle Hermoso,Tamaulipas
87512,Ignacio Manuel Altamirano,Valle Hermoso,Tamaulipas
87513,Ensenada,Valle Hermoso,Tamaulipas
87513,Liberación del Campesino,Valle Hermoso,Tamaulipas
87514,La Florida,Valle Hermoso,Tamaulipas
87520,Aquiles Serdán,Valle Hermoso,Tamaulipas
87520,El Realito,Valle Hermoso,Tamaulipas
87522,La Chapeña (Brecha 114 con Kilómetro 99.8),Valle Hermoso,Tamaulipas
87524,Nueva Victoria (Brecha 123 entre Sur 91 y Sur 94),Valle Hermoso,Tamaulipas
87525,Doce de Octubre,Valle Hermoso,Tamaulipas
87530,18 de Marzo (Brecha 120 entre Sur 96 y Sur 100),Valle Hermoso,Tamaulipas
87535,El Porvenir,Valle Hermoso,Tamaulipas
87540,El Refugio,Matamoros,Tamaulipas
87540,El Longoreño,Matamoros,Tamaulipas
87544,El Tecolote,Matamoros,Tamaulipas
87550,Presidente Cárdenas (Villa Cárdenas),Matamoros,Tamaulipas
87551,La Barranca,Matamoros,Tamaulipas
87551,La Palangana,Matamoros,Tamaulipas
87551,Soliseño,Matamoros,Tamaulipas
87552,Obrera,Matamoros,Tamaulipas
87552,El Control,Matamoros,Tamaulipas
87552,Ramírez,Matamoros,Tamaulipas
87553,Revolución,Matamoros,Tamaulipas
87553,La Laguna,Matamoros,Tamaulipas
87553,La Vanguardia,Matamoros,Tamaulipas
87554,Villanueva,Matamoros,Tamaulipas
87554,El Capote,Matamoros,Tamaulipas
87554,La Brigada,Matamoros,Tamaulipas
87554,San Luisito,Matamoros,Tamaulipas
87555,La Sierrita,Matamoros,Tamaulipas
87557,Timones (Los Ángeles),Matamoros,Tamaulipas
87557,Santa Irene,Matamoros,Tamaulipas
87557,El Tahuachal,Matamoros,Tamaulipas
87557,El Perote,Matamoros,Tamaulipas
87557,Sandoval (Familia Pizaña),Matamoros,Tamaulipas
87557,Estación Sandoval,Matamoros,Tamaulipas
87557,El Ebanito,Matamoros,Tamaulipas
87557,Santa Adelaida,Matamoros,Tamaulipas
87557,El Sabino,Matamoros,Tamaulipas
87558,Palo Blanco,Matamoros,Tamaulipas
87558,Progreso Agrario (Santa Librada),Matamoros,Tamaulipas
87558,Los Olmos,Matamoros,Tamaulipas
87559,Río Rico,Matamoros,Tamaulipas
87560,Ignacio Zaragoza,Matamoros,Tamaulipas
87560,La Gloria,Matamoros,Tamaulipas
87560,La Venada,Matamoros,Tamaulipas
87560,CEFERESO Número 3,Matamoros,Tamaulipas
87560,Los Ranchitos (Porfirio Méndez),Matamoros,Tamaulipas
87560,La Jarita Sur,Matamoros,Tamaulipas
87560,La Tijerita,Matamoros,Tamaulipas
87560,La Jarita Norte,Matamoros,Tamaulipas
87560,La Luz,Matamoros,Tamaulipas
87560,El Galaneño,Matamoros,Tamaulipas
87563,Pacheco,Matamoros,Tamaulipas
87565,Las Blancas,Matamoros,Tamaulipas
87569,Parque Industrial La Ventana,Matamoros,Tamaulipas
87569,La Ventana,Matamoros,Tamaulipas
87569,Guadalupe,Matamoros,Tamaulipas
87570,El Ranchito,Matamoros,Tamaulipas
87577,La Bartolina,Matamoros,Tamaulipas
87580,El Moquetito,Matamoros,Tamaulipas
87580,Quijano,Matamoros,Tamaulipas
87585,La Libertad Número Dos,Matamoros,Tamaulipas
87587,La Capilla,Matamoros,Tamaulipas
87587,Las Higuerillas,Matamoros,Tamaulipas
87589,San Lorenzo,Matamoros,Tamaulipas
87600,San Fernando Centro,San Fernando,Tamaulipas
87602,Magisterial,San Fernando,Tamaulipas
87602,Caminera,San Fernando,Tamaulipas
87602,Independencia,San Fernando,Tamaulipas
87602,Jardín,San Fernando,Tamaulipas
87602,La Valentina,San Fernando,Tamaulipas
87602,Emiliano Zapata,San Fernando,Tamaulipas
87602,Bellavista Norte,San Fernando,Tamaulipas
87602,Villa Del Mar,San Fernando,Tamaulipas
87602,Las Torres,San Fernando,Tamaulipas
87604,Nuevo Amanecer,San Fernando,Tamaulipas
87604,Manuel Cavazos Lerma,San Fernando,Tamaulipas
87604,Francisco Galván Loperena,San Fernando,Tamaulipas
87604,Américo Villarreal,San Fernando,Tamaulipas
87604,Bellavista Sur,San Fernando,Tamaulipas
87604,Obrera,San Fernando,Tamaulipas
87604,Tamaulipas,San Fernando,Tamaulipas
87605,La Rivereña,San Fernando,Tamaulipas
87605,Luis Donaldo Colosio,San Fernando,Tamaulipas
87605,Infonavit,San Fernando,Tamaulipas
87605,5 de Mayo,San Fernando,Tamaulipas
87605,Loma Alta,San Fernando,Tamaulipas
87606,Lomas de San Fernando,San Fernando,Tamaulipas
87606,Paso Real,San Fernando,Tamaulipas
87606,Los Cisnes,San Fernando,Tamaulipas
87607,Ladrillera,San Fernando,Tamaulipas
87607,Las Fuentes,San Fernando,Tamaulipas
87607,Gabriel de La Garza,San Fernando,Tamaulipas
87607,Las Malvinas,San Fernando,Tamaulipas
87607,México,San Fernando,Tamaulipas
87610,Santa Teresa,San Fernando,Tamaulipas
87610,Palos Blancos,San Fernando,Tamaulipas
87610,La Loma,San Fernando,Tamaulipas
87610,San Germán,San Fernando,Tamaulipas
87610,Guadalupe Victoria (El Norteño),San Fernando,Tamaulipas
87612,Las Escobas,San Fernando,Tamaulipas
87613,Miguel Hidalgo II (Las Rosas),San Fernando,Tamaulipas
