36837,San Miguel del Brete,Irapuato,Guanajuato
36837,San Antonio de Bernales,Irapuato,Guanajuato
36837,La Tinajita,Irapuato,Guanajuato
36837,Loma Bonita,Irapuato,Guanajuato
36837,Noria de Munguía,Irapuato,Guanajuato
36837,Chichíngaro,Irapuato,Guanajuato
36837,Refugio de Munguía,Irapuato,Guanajuato
36840,Tomelopitos,Irapuato,Guanajuato
36843,Urbi Villas del Rey,Irapuato,Guanajuato
36843,La Paz,Irapuato,Guanajuato
36843,San Roque,Irapuato,Guanajuato
36844,La Soledad,Irapuato,Guanajuato
36844,Cuarta Brigada,Irapuato,Guanajuato
36844,Bajada de Cuarta Brigada,Irapuato,Guanajuato
36844,Bodega de Cuarta Brigada,Irapuato,Guanajuato
36844,La Sanabria,Irapuato,Guanajuato
36844,San Antonio de Chico,Irapuato,Guanajuato
36844,Buenavista de Chico,Irapuato,Guanajuato
36845,Ex-Hacienda San Roque,Irapuato,Guanajuato
36845,Loma de los Conejos,Irapuato,Guanajuato
36845,San Francisco de la Cruz,Irapuato,Guanajuato
36845,Carmelitas Dos,Irapuato,Guanajuato
36845,La Luz del Día (Ejido de la Sonaja),Irapuato,Guanajuato
36845,Las Casitas,Irapuato,Guanajuato
36845,Alfonso Martínez Vela [Antena XEBO],Irapuato,Guanajuato
36845,Rancho Monteleón,Irapuato,Guanajuato
36846,El Carmen,Irapuato,Guanajuato
36846,San Agustín el Alto (La Araña),Irapuato,Guanajuato
36846,Tomelópez,Irapuato,Guanajuato
36846,La Zahúrda,Irapuato,Guanajuato
36846,La Sonaja,Irapuato,Guanajuato
36846,Rancho San Isidro,Irapuato,Guanajuato
36846,Colonia la Soledad,Irapuato,Guanajuato
36846,La Sonaja (Granja Borja),Irapuato,Guanajuato
36847,Vista Hermosa,Irapuato,Guanajuato
36847,El Palomar,Irapuato,Guanajuato
36847,Valenciana de Yóstiro,Irapuato,Guanajuato
36847,Tinaja de Bernales,Irapuato,Guanajuato
36847,San Luis del Jánamo,Irapuato,Guanajuato
36847,San Miguel del Brete,Irapuato,Guanajuato
36847,San Carlos,Irapuato,Guanajuato
36847,Casas Blancas,Irapuato,Guanajuato
36847,El Capulín de Yóstiro,Irapuato,Guanajuato
36847,El Venado de Yóstiro,Irapuato,Guanajuato
36847,Rancho Nuevo de Yóstiro,Irapuato,Guanajuato
36847,Tinajita de Crucitas,Irapuato,Guanajuato
36847,La Esperancita,Irapuato,Guanajuato
36849,La Zarca (La Frente),Irapuato,Guanajuato
36849,Santa Elena de la Cruz,Irapuato,Guanajuato
36850,La Palma,Salamanca,Guanajuato
36850,San Carlos,Salamanca,Guanajuato
36850,San Isidro de Cruces (La Hilacha),Salamanca,Guanajuato
36850,Granja San Carlos,Salamanca,Guanajuato
36850,La Haciendita (La Talonera),Salamanca,Guanajuato
36853,San José de Mendoza,Salamanca,Guanajuato
36853,San Cayetano,Salamanca,Guanajuato
36853,San Juan Temascatío,Salamanca,Guanajuato
36854,El Caracol,Salamanca,Guanajuato
36854,El Tropezón,Salamanca,Guanajuato
36854,La Joyita de Villafaña,Salamanca,Guanajuato
36854,La Ordeñita,Salamanca,Guanajuato
36854,El Pitahayo,Salamanca,Guanajuato
36854,La Campana,Salamanca,Guanajuato
36854,La Media Luna,Salamanca,Guanajuato
36854,La Salitrera,Salamanca,Guanajuato
36854,El Estanco,Salamanca,Guanajuato
36854,La Haciendita de San Andrés,Salamanca,Guanajuato
36855,Lo de Rayas,Salamanca,Guanajuato
36855,Zapote de Covarrubias,Salamanca,Guanajuato
36855,El Guaricho,Salamanca,Guanajuato
36856,San José de Temascatio,Salamanca,Guanajuato
36856,Loma de Flores,Salamanca,Guanajuato
36856,San José de Marañón,Salamanca,Guanajuato
36856,Nueva Loma de Flores,Salamanca,Guanajuato
36857,Locos de Domenzáin (Los Loquitos),Salamanca,Guanajuato
36857,Los Cenizos,Salamanca,Guanajuato
36857,La Compañía,Salamanca,Guanajuato
36857,Los Hernández,Salamanca,Guanajuato
36857,San Juan de Cruces,Salamanca,Guanajuato
36857,Los Laureles,Salamanca,Guanajuato
36857,Los Razos de Ancón,Salamanca,Guanajuato
36857,Locos de Covarrubias,Salamanca,Guanajuato
36857,El Gallo (Santa María del Carmen),Salamanca,Guanajuato
36857,Cruces,Salamanca,Guanajuato
36857,Sauz de Cruces,Salamanca,Guanajuato
36857,Segunda Fracción la Compañía (Jaime Sandoval),Salamanca,Guanajuato
36857,El Derramadero del Carmen (El Garage),Salamanca,Guanajuato
36857,Fracción de la Compañía (Granja Sandoval),Salamanca,Guanajuato
36857,San Juan Diego de Cruces,Salamanca,Guanajuato
36858,Joya de Cortés (Joya Grande),Salamanca,Guanajuato
36858,Los Órganos,Salamanca,Guanajuato
36858,La Carbonera,Salamanca,Guanajuato
36858,Potrerillos,Salamanca,Guanajuato
36858,La Palma,Salamanca,Guanajuato
36860,Cerro Gordo,Salamanca,Guanajuato
36860,San Rafael Cerro Gordo,Salamanca,Guanajuato
36863,El Carmen,Salamanca,Guanajuato
36863,Las Palomas,Salamanca,Guanajuato
36863,Hacienda Vieja,Salamanca,Guanajuato
36863,El Baúl,Salamanca,Guanajuato
36863,San Antonio Bachachán,Salamanca,Guanajuato
36863,El Coecillo,Salamanca,Guanajuato
36863,El Refugio,Salamanca,Guanajuato
36863,Residencial San Miguel,Salamanca,Guanajuato
36863,San Antonio Capetillo,Salamanca,Guanajuato
36863,San José Tenita,Salamanca,Guanajuato
36863,Las Liebres,Salamanca,Guanajuato
36863,El Recuerdo de Ancón (Xoconoxtle de Arriba),Salamanca,Guanajuato
36863,Purísima de Oteros,Salamanca,Guanajuato
36863,Guadalupe,Salamanca,Guanajuato
36863,La Soledad (La Turicata),Salamanca,Guanajuato
36863,La Esperanza,Salamanca,Guanajuato
36863,Rancho Nuevo,Salamanca,Guanajuato
36863,Los Miranda (El Xoconoxtle de Abajo),Salamanca,Guanajuato
36864,Granja Robles,Salamanca,Guanajuato
36864,Las Margaritas,Salamanca,Guanajuato
36864,La Gloria,Salamanca,Guanajuato
36864,Ancón (La Hacienda de Ancón),Salamanca,Guanajuato
36864,Loma Azul,Salamanca,Guanajuato
36864,Loma de Ancón,Salamanca,Guanajuato
36864,La Noria,Salamanca,Guanajuato
36865,La Ordeña,Salamanca,Guanajuato
36865,San Lucas,Salamanca,Guanajuato
36865,María Gómez,Salamanca,Guanajuato
36865,El Terrero,Salamanca,Guanajuato
36865,Cañada de Ortega,Salamanca,Guanajuato
36865,El Eslabón,Salamanca,Guanajuato
36865,La Lomita,Salamanca,Guanajuato
36866,Majadas de Ancón,Salamanca,Guanajuato
36866,Barrón,Salamanca,Guanajuato
36867,La Zandunga,Salamanca,Guanajuato
36867,San José de la Montaña,Salamanca,Guanajuato
36867,San Juan,Salamanca,Guanajuato
36867,San Felipe de Jesús,Salamanca,Guanajuato
36867,La Salud,Salamanca,Guanajuato
36867,Valencia de Cerro Gordo,Salamanca,Guanajuato
36867,Santa Rita,Salamanca,Guanajuato
36870,Loma Pelada,Salamanca,Guanajuato
36873,Doña Rosa (El Chicote),Salamanca,Guanajuato
36873,Jorge Arturo Aboytes Novoa,Salamanca,Guanajuato
36873,La Concepción,Salamanca,Guanajuato
36873,Oteros,Salamanca,Guanajuato
36873,El Carmen (La Correa),Salamanca,Guanajuato
36873,Granja Doña Rosa,Salamanca,Guanajuato
36873,Unión de Liebres (Las Conejas),Salamanca,Guanajuato
36873,Ex-hacienda Doña Rosa,Salamanca,Guanajuato
36873,Colonia Lázaro Cárdenas,Salamanca,Guanajuato
36873,San José de Loma de Granados,Salamanca,Guanajuato
36873,El Fuerte,Salamanca,Guanajuato
36873,Granja Verónica,Salamanca,Guanajuato
36874,Cerro Blanco de Mancera,Salamanca,Guanajuato
36874,Ejido San Juan de Razos,Salamanca,Guanajuato
36874,Palo Alto,Salamanca,Guanajuato
36874,La Magdalena,Salamanca,Guanajuato
36874,San Manuel de Valderrama,Salamanca,Guanajuato
36874,San José de los Duros,Salamanca,Guanajuato
36874,La Capilla,Salamanca,Guanajuato
36874,Santiaguillo de Flores,Salamanca,Guanajuato
36874,Granja María Antonieta (Granja los Soto),Salamanca,Guanajuato
36874,Los Sotos,Salamanca,Guanajuato
36874,La Magdalena (Magdalena de Ortiz),Salamanca,Guanajuato
36874,San José,Salamanca,Guanajuato
36874,Santiaguillo de García,Salamanca,Guanajuato
36875,Cuarta de Crucitas,Salamanca,Guanajuato
36875,El Progreso,Salamanca,Guanajuato
36875,El Pirul,Salamanca,Guanajuato
36875,Crucitas,Salamanca,Guanajuato
36875,Complejo Industrial Salamanca,Salamanca,Guanajuato
36875,Ampliación San Vicente de Flores,Salamanca,Guanajuato
36875,San Vicente de Flores,Salamanca,Guanajuato
36875,La Charca,Salamanca,Guanajuato
36875,El Dorado,Salamanca,Guanajuato
36875,Loma de Granados,Salamanca,Guanajuato
36875,Buenavista,Salamanca,Guanajuato
36875,El Cascabel,Salamanca,Guanajuato
36875,Familia Conejo Castro (El Tajo),Salamanca,Guanajuato
36875,La Esperanza,Salamanca,Guanajuato
36875,San Carlos,Salamanca,Guanajuato
36876,Los Prietos (El Cajón),Salamanca,Guanajuato
36877,Cárdenas,Salamanca,Guanajuato
36877,El Centenario,Salamanca,Guanajuato
36877,El Fuerte,Salamanca,Guanajuato
36877,La Lágrima,Salamanca,Guanajuato
36878,Puerto de Rojas,Salamanca,Guanajuato
36878,Granja Salmerón,Salamanca,Guanajuato
36878,Los Ángeles de Arriba,Salamanca,Guanajuato
36878,Buenavista de Valtierra,Salamanca,Guanajuato
36878,Santo Domingo,Salamanca,Guanajuato
36878,Valtierra,Salamanca,Guanajuato
36878,Ampliación la Cal,Salamanca,Guanajuato
36878,Granjas la Cal,Salamanca,Guanajuato
36878,Cerro Blanco,Salamanca,Guanajuato
36878,La Jaulilla,Salamanca,Guanajuato
36878,Labor de Valtierra,Salamanca,Guanajuato
36878,Puerto de Guadalupe,Salamanca,Guanajuato
36878,Las Antenas,Salamanca,Guanajuato
36880,Ampliación la Tinaja Dos,Salamanca,Guanajuato
36880,Los Conejos (San Nicolás de Uruétaro),Salamanca,Guanajuato
36880,La Cal,Salamanca,Guanajuato
36880,San Joaquín,Salamanca,Guanajuato
36880,Estación de Lobos,Salamanca,Guanajuato
36880,Granja Cuatro de Altamira,Salamanca,Guanajuato
36880,Granja el Monte,Salamanca,Guanajuato
36880,Cuatro de Altamira,Salamanca,Guanajuato
36880,Uruétaro,Salamanca,Guanajuato
36880,Francisco Alegría,Salamanca,Guanajuato
36880,La Peña Colorada,Salamanca,Guanajuato
36880,La Palma,Salamanca,Guanajuato
36880,Palo Blanco,Salamanca,Guanajuato
36880,Callejones y Granados,Salamanca,Guanajuato
36880,Los Lobos,Salamanca,Guanajuato
36880,Granja la Palma,Salamanca,Guanajuato
36880,Granja la Peña (Faustino Pérez García),Salamanca,Guanajuato
36880,La Soledad (San Antonio Abad),Salamanca,Guanajuato
36880,San Antonio,Salamanca,Guanajuato
36880,La Tinaja,Salamanca,Guanajuato
36880,El Circuito,Salamanca,Guanajuato
36880,Cuarta Fracción de la Peña Colorada,Salamanca,Guanajuato
36880,Granja Ofelia,Salamanca,Guanajuato
36883,Fracción la Virgen,Salamanca,Guanajuato
36883,La Virgen,Salamanca,Guanajuato
36883,El Águila,Salamanca,Guanajuato
36883,Valtierrilla,Salamanca,Guanajuato
36883,Fracción de Jericó,Salamanca,Guanajuato
36883,Santa Catarina de Frías,Salamanca,Guanajuato
36883,El Jericó,Salamanca,Guanajuato
36883,Godoy,Salamanca,Guanajuato
36883,Granja San José,Salamanca,Guanajuato
36883,San José de las Adjuntas,Salamanca,Guanajuato
36883,Fracción Maravillas,Salamanca,Guanajuato
36883,Harinera,Salamanca,Guanajuato
36883,Santa Catarina,Salamanca,Guanajuato
36883,Santa Catarina de Conejo,Salamanca,Guanajuato
36883,Santa Catarina de Peña,Salamanca,Guanajuato
36884,La Pequeña de Cerro Gordo,Salamanca,Guanajuato
36884,El Socorro,Salamanca,Guanajuato
36884,Zapote de Palomas,Salamanca,Guanajuato
36884,Aguilares,Salamanca,Guanajuato
36884,Villaverde,Salamanca,Guanajuato
36885,La Alegría,Salamanca,Guanajuato
36885,La Esperanza,Salamanca,Guanajuato
36885,Sociedad Cooperativa Agrícola,Salamanca,Guanajuato
36885,Zapote de Vázquez (El Buche),Salamanca,Guanajuato
36885,El Ciprés,Salamanca,Guanajuato
36885,El Pitahayo,Salamanca,Guanajuato
36885,Rancho Uluapan (Granja Lupitas),Salamanca,Guanajuato
36885,Zavala,Salamanca,Guanajuato
36885,El Jerico,Salamanca,Guanajuato
36885,El Monte,Salamanca,Guanajuato
36885,La Manga,Salamanca,Guanajuato
36885,Barlovento,Salamanca,Guanajuato
36885,Granja Susana,Salamanca,Guanajuato
36885,Rancho los Ramírez (Fracción el Divisador),Salamanca,Guanajuato
36885,El Calabozo,Salamanca,Guanajuato
36885,Arroyo Feo (El Pitahayo),Salamanca,Guanajuato
36885,La Herradura,Salamanca,Guanajuato
36885,San José,Salamanca,Guanajuato
36886,Rivera de Guadalupe,Salamanca,Guanajuato
36886,Granja la Manga,Salamanca,Guanajuato
36886,La Loma de Altamira,Salamanca,Guanajuato
36886,Los Zavala,Salamanca,Guanajuato
36886,Las Adjuntas,Salamanca,Guanajuato
36886,Los Vázquez,Salamanca,Guanajuato
36886,Colonia el Cuatro de Altamira,Salamanca,Guanajuato
36886,Comaleros,Salamanca,Guanajuato
36886,Puerto de Valle,Salamanca,Guanajuato
36886,Granja Uruétaro,Salamanca,Guanajuato
36886,San Rafael de Uruétaro,Salamanca,Guanajuato
36886,Ojo de Agua (Santa Margarita de Ojo de Agua),Salamanca,Guanajuato
36887,Bordo de los Pirules (La Pirulada),Salamanca,Guanajuato
36887,Fracción San Gonzalo,Salamanca,Guanajuato
36887,Los Hernández de San Gonzalo,Salamanca,Guanajuato
36887,Segunda Ampliación Perico de Cornejo,Salamanca,Guanajuato
36887,San Bernardo,Salamanca,Guanajuato
36887,San José del Carmen,Salamanca,Guanajuato
36887,La Galera,Salamanca,Guanajuato
36887,Rancho Zapote de Negrete,Salamanca,Guanajuato
36887,Rancho San Gonzalo,Salamanca,Guanajuato
36887,Rancho San Miguel,Salamanca,Guanajuato
36887,Los Teranes,Salamanca,Guanajuato
36887,Perico de Cornejo,Salamanca,Guanajuato
36887,Los Hernández,Salamanca,Guanajuato
36887,Zapote de Negrete,Salamanca,Guanajuato
36887,Sotelo,Salamanca,Guanajuato
36887,Granja los Negrete,Salamanca,Guanajuato
36887,Zapote de García,Salamanca,Guanajuato
36888,El Nacimiento,Salamanca,Guanajuato
36888,Campo Sarabia,Salamanca,Guanajuato
36888,El Vergel,Salamanca,Guanajuato
36888,Colonia Jardines de Tierra Fría,Salamanca,Guanajuato
36888,La Esperanza,Salamanca,Guanajuato
36888,Puente del Gato,Salamanca,Guanajuato
36888,Rancho la Soledad,Salamanca,Guanajuato
36888,Rancho Nuevo,Salamanca,Guanajuato
36888,San Martín,Salamanca,Guanajuato
36888,Ampliación Perico de Razo,Salamanca,Guanajuato
36888,Colonia Morelos (El Chiquiador),Salamanca,Guanajuato
36888,Perico de Razos,Salamanca,Guanajuato
36888,Puente de Guadalupe,Salamanca,Guanajuato
36890,Manuel J. Clouthier,Pueblo Nuevo,Guanajuato
36890,La Candelaria,Pueblo Nuevo,Guanajuato
36890,Lázaro Cárdenas,Pueblo Nuevo,Guanajuato
36890,Pueblo Nuevo,Pueblo Nuevo,Guanajuato
36890,El Sol,Pueblo Nuevo,Guanajuato
36890,Palo Seco,Pueblo Nuevo,Guanajuato
36890,La Amargura,Pueblo Nuevo,Guanajuato
36890,El Vergel,Pueblo Nuevo,Guanajuato
36890,2 de Febrero,Pueblo Nuevo,Guanajuato
36890,Quinta Las Huertas,Pueblo Nuevo,Guanajuato
36890,La Aurora,Pueblo Nuevo,Guanajuato
36890,La Quinta,Pueblo Nuevo,Guanajuato
36893,Progreso de la Unión,Pueblo Nuevo,Guanajuato
36893,Villa de Guadalupe,Pueblo Nuevo,Guanajuato
36893,Granja Potosina,Pueblo Nuevo,Guanajuato
36893,Progreso de la Unión,Pueblo Nuevo,Guanajuato
36893,Yóstiro (Yóstiro de San Antonio),Pueblo Nuevo,Guanajuato
36893,Colonia 13 de Julio,Pueblo Nuevo,Guanajuato
36893,Dos Ríos de San Antonio,Pueblo Nuevo,Guanajuato
36894,Betania del Suspiro,Pueblo Nuevo,Guanajuato
36894,El Baúl,Pueblo Nuevo,Guanajuato
36894,Granja los Rosales,Pueblo Nuevo,Guanajuato
36894,Granja San Antonio,Pueblo Nuevo,Guanajuato
36894,Presa Grande,Pueblo Nuevo,Guanajuato
36894,Colonia los Rosales,Pueblo Nuevo,Guanajuato
36894,Granja Socorro,Pueblo Nuevo,Guanajuato
36894,Antonio Rodríguez Ortiz,Pueblo Nuevo,Guanajuato
36894,Cerrito del Capulín de Yóstiro,Pueblo Nuevo,Guanajuato
36894,Granja Toro Pinto de los Hermanos Mozqueda,Pueblo Nuevo,Guanajuato
36894,Los Rayos,Pueblo Nuevo,Guanajuato
36894,Quinta San Carlos,Pueblo Nuevo,Guanajuato
36894,Granja el Rosario,Pueblo Nuevo,Guanajuato
36894,El Suspiro,Pueblo Nuevo,Guanajuato
36895,Guadalupe del Monte (La Lupita),Pueblo Nuevo,Guanajuato
36895,Santa Eulalia,Pueblo Nuevo,Guanajuato
36895,Vista Hermosa,Pueblo Nuevo,Guanajuato
36896,Cerritos,Pueblo Nuevo,Guanajuato
36896,Colonia San José del Carmen,Pueblo Nuevo,Guanajuato
36896,Granja los González,Pueblo Nuevo,Guanajuato
36896,Granja los Reyes,Pueblo Nuevo,Guanajuato
36896,Granja San Pedro,Pueblo Nuevo,Guanajuato
36896,Granja Vázquez,Pueblo Nuevo,Guanajuato
36896,San Rafael,Pueblo Nuevo,Guanajuato
36896,La Soledad,Pueblo Nuevo,Guanajuato
36896,Quinta el Carmen,Pueblo Nuevo,Guanajuato
36896,Durazno de Fonseca,Pueblo Nuevo,Guanajuato
36896,Granja el Durazno,Pueblo Nuevo,Guanajuato
36896,San José del Carmen,Pueblo Nuevo,Guanajuato
36896,El Palmito,Pueblo Nuevo,Guanajuato
36896,Granja San Pablo,Pueblo Nuevo,Guanajuato
36896,Granja Santa Elena,Pueblo Nuevo,Guanajuato
36896,Presa San Joaquín,Pueblo Nuevo,Guanajuato
36896,Granja San Rafael,Pueblo Nuevo,Guanajuato
36896,Hacienda de Alonso,Pueblo Nuevo,Guanajuato
36896,Apaseo el Alto,Pueblo Nuevo,Guanajuato
36897,Colonia Progresista,Pueblo Nuevo,Guanajuato
36897,Congregación de Panales,Pueblo Nuevo,Guanajuato
36897,Granja Conchita,Pueblo Nuevo,Guanajuato
36897,Progreso de Afuera,Pueblo Nuevo,Guanajuato
36897,La Purísima,Pueblo Nuevo,Guanajuato
36897,Montecillos,Pueblo Nuevo,Guanajuato
36897,Colonia el Palomar,Pueblo Nuevo,Guanajuato
36897,Casa Blanca,Pueblo Nuevo,Guanajuato
36897,Padres Mártires,Pueblo Nuevo,Guanajuato
36900,Pénjamo Centro,Pénjamo,Guanajuato
36903,El Tolento,Pénjamo,Guanajuato
36903,El Sabino,Pénjamo,Guanajuato
36903,El Beltrán,Pénjamo,Guanajuato
36903,Los Conejitos,Pénjamo,Guanajuato
36903,San José,Pénjamo,Guanajuato
36903,La Soledad,Pénjamo,Guanajuato
36903,Arroyo Hondo,Pénjamo,Guanajuato
36903,Corral de Piedra,Pénjamo,Guanajuato
36903,San Miguel,Pénjamo,Guanajuato
36903,Lázaro Cárdenas,Pénjamo,Guanajuato
36903,San Miguel II,Pénjamo,Guanajuato
36904,Palo Blanco,Pénjamo,Guanajuato
36904,Las Américas,Pénjamo,Guanajuato
36904,Los Fresnos II,Pénjamo,Guanajuato
36904,Fermín,Pénjamo,Guanajuato
36904,El Huarapo,Pénjamo,Guanajuato
36904,Los Fresnos I,Pénjamo,Guanajuato
36904,Siglo XXI,Pénjamo,Guanajuato
36904,Nueva Esperanza,Pénjamo,Guanajuato
36905,La Loma,Pénjamo,Guanajuato
36905,Lindavista,Pénjamo,Guanajuato
36905,Miguel Hidalgo,Pénjamo,Guanajuato
36906,Iveg,Pénjamo,Guanajuato
36906,Joaquín Pardavé,Pénjamo,Guanajuato
36906,Nicolas Bravo,Pénjamo,Guanajuato
36906,Magisterial,Pénjamo,Guanajuato
36906,Lomas de San Fernando,Pénjamo,Guanajuato
36906,Bellavista,Pénjamo,Guanajuato
36906,El Nacimiento,Pénjamo,Guanajuato
36906,Los Sabinos,Pénjamo,Guanajuato
36906,Del Sol,Pénjamo,Guanajuato
36906,Balcones de San Andrés,Pénjamo,Guanajuato
36907,Loma Bonita,Pénjamo,Guanajuato
36907,Villas Casa Blanca,Pénjamo,Guanajuato
36907,Juárez,Pénjamo,Guanajuato
36907,Antonio Gómez Rodríguez,Pénjamo,Guanajuato
36907,La Media Anega,Pénjamo,Guanajuato
36907,San Antonio,Pénjamo,Guanajuato
36907,Cruz Verde,Pénjamo,Guanajuato
36907,Los Presidentes,Pénjamo,Guanajuato
36907,La Rinconada,Pénjamo,Guanajuato
36910,Santa Ana Pacueco,Pénjamo,Guanajuato
36913,San Felipe (El Chilarillo),Pénjamo,Guanajuato
36913,El Gavilán,Pénjamo,Guanajuato
36913,Rincón de Pitahayos,Pénjamo,Guanajuato
36913,Guayabo de Ruiz,Pénjamo,Guanajuato
36913,El Cicuital,Pénjamo,Guanajuato
36913,Nuevo Santa Elena de Aceves (El Capricho),Pénjamo,Guanajuato
36913,Ficha de López,Pénjamo,Guanajuato
36913,El Pantano,Pénjamo,Guanajuato
36913,Pino Solo,Pénjamo,Guanajuato
36913,El Limón,Pénjamo,Guanajuato
36913,Fichas de León,Pénjamo,Guanajuato
36913,Los Capulines de Aguirre,Pénjamo,Guanajuato
36913,El Cubilete (Pino Solo),Pénjamo,Guanajuato
36913,El Parián,Pénjamo,Guanajuato
36913,El Ádolo,Pénjamo,Guanajuato
36914,Ejido Joya de Mulas,Pénjamo,Guanajuato
36914,La Gloria,Pénjamo,Guanajuato
36914,Puerto de Chilarillo,Pénjamo,Guanajuato
36914,San Isidro de Ayala (La Verija),Pénjamo,Guanajuato
36914,Don José Alatorre,Pénjamo,Guanajuato
36914,El Nacimiento,Pénjamo,Guanajuato
36914,Sauz de Méndez,Pénjamo,Guanajuato
36914,Loma de Aceves Uno,Pénjamo,Guanajuato
36914,Lomita de Aceves (Santa Elena de Aceves),Pénjamo,Guanajuato
36914,Casas Blancas,Pénjamo,Guanajuato
36914,La Viguería,Pénjamo,Guanajuato
36914,El Huizache,Pénjamo,Guanajuato
36914,San Antonio de Aceves,Pénjamo,Guanajuato
36915,Jamacua de Cortés,Pénjamo,Guanajuato
36915,Los Amoles de Cortés,Pénjamo,Guanajuato
36915,Presa de Joya de Mulas,Pénjamo,Guanajuato
36915,Sauz de Méndez,Pénjamo,Guanajuato
36915,La Mina,Pénjamo,Guanajuato
36915,La Sardina,Pénjamo,Guanajuato
36916,La Calerita,Pénjamo,Guanajuato
36916,El Vivero,Pénjamo,Guanajuato
36916,Estación la Piedad,Pénjamo,Guanajuato
36916,Rancho las Peñas,Pénjamo,Guanajuato
36916,Lázaro Cárdenas,Pénjamo,Guanajuato
36916,La Ermita,Pénjamo,Guanajuato
36916,Emiliano Zapata (La Rasca),Pénjamo,Guanajuato
