35634,El Puerto la Bola,Tepehuanes,Durango
35634,La Quebradita,Tepehuanes,Durango
35635,Potrerillos,Tepehuanes,Durango
35635,La Cebadilla,Tepehuanes,Durango
35635,El Tarahumarito,Tepehuanes,Durango
35635,La Culebra,Tepehuanes,Durango
35635,La Loma del Pilar,Tepehuanes,Durango
35635,El Cercado,Tepehuanes,Durango
35635,El Saucillal,Tepehuanes,Durango
35635,El Gato de Abajo,Tepehuanes,Durango
35635,La Atascosa,Tepehuanes,Durango
35635,Las Brisas (Potrero de Abajo),Tepehuanes,Durango
35635,Los Coconos de Arriba (Rincón de los Coconos),Tepehuanes,Durango
35635,Los Bajíos,Tepehuanes,Durango
35635,La Cebadilla,Tepehuanes,Durango
35635,Rancho El Macho de Arriba,Tepehuanes,Durango
35635,El Gato de Arriba,Tepehuanes,Durango
35635,Rancho el Mocho de Arriba,Tepehuanes,Durango
35635,La Zorra,Tepehuanes,Durango
35635,La Joyita,Tepehuanes,Durango
35635,Oaxaca,Tepehuanes,Durango
35635,Ciénega de Caballos,Tepehuanes,Durango
35635,Rancho de Pérez,Tepehuanes,Durango
35635,El Tarahumar,Tepehuanes,Durango
35635,El Rincón de Las Trojes,Tepehuanes,Durango
35635,Las Joyitas,Tepehuanes,Durango
35635,La Escondida,Tepehuanes,Durango
35635,Arroyo del Agua,Tepehuanes,Durango
35635,Santa Cruz de la Estaca,Tepehuanes,Durango
35635,Los Coconos de Abajo,Tepehuanes,Durango
35636,El Conejo,Tepehuanes,Durango
35636,Cerros Pelones,Tepehuanes,Durango
35636,El Tule Dos,Tepehuanes,Durango
35636,Puertecitos,Tepehuanes,Durango
35636,El Saucillal,Tepehuanes,Durango
35636,El Alamillo,Tepehuanes,Durango
35636,El Gavilán,Tepehuanes,Durango
35636,San León,Tepehuanes,Durango
35636,La Lagunita,Tepehuanes,Durango
35636,Bajío del Pinto,Tepehuanes,Durango
35636,El Indio de Arriba,Tepehuanes,Durango
35636,Rancho de Enmedio,Tepehuanes,Durango
35636,La Mesa Redondeada (El Tule Uno),Tepehuanes,Durango
35636,Ciénega Prieta,Tepehuanes,Durango
35637,Las Cruces de Barajas,Tepehuanes,Durango
35637,Joya de Flores,Tepehuanes,Durango
35637,La Tijera,Tepehuanes,Durango
35637,San Miguel,Tepehuanes,Durango
35637,Barajas,Tepehuanes,Durango
35637,La Tableta,Tepehuanes,Durango
35637,El Capulín de Barajas,Tepehuanes,Durango
35637,San Isidro,Tepehuanes,Durango
35637,San Rafael,Tepehuanes,Durango
35637,Jabalines,Tepehuanes,Durango
35637,El Puerto,Tepehuanes,Durango
35637,El Ranchito de la Purísima,Tepehuanes,Durango
35637,La Soledad de San Isidro (La Soledad),Tepehuanes,Durango
35637,Los Orcones,Tepehuanes,Durango
35637,El Indio de Abajo,Tepehuanes,Durango
35637,Rancho Nuevo,Tepehuanes,Durango
35637,La Yesca,Tepehuanes,Durango
35637,San Pablo,Tepehuanes,Durango
35637,Las Cuevas,Tepehuanes,Durango
35640,El Cebollín,Tepehuanes,Durango
35640,Talaberas,Tepehuanes,Durango
35640,El Puerto,Tepehuanes,Durango
35640,Ciénega Verde,Tepehuanes,Durango
35640,San Ignacio de la Sierra,Tepehuanes,Durango
35640,El Capulín de Ojos Azules,Tepehuanes,Durango
35640,Lajas,Tepehuanes,Durango
35640,El Gato,Tepehuanes,Durango
35640,La Víbora,Tepehuanes,Durango
35640,Ojos Azules I,Tepehuanes,Durango
35640,El Bajío Largo,Tepehuanes,Durango
35640,El Arquito de Enmedio,Tepehuanes,Durango
35640,El Huacal,Tepehuanes,Durango
35640,Las Cuevas (Las Cuevitas),Tepehuanes,Durango
35640,El Río de Potrillo,Tepehuanes,Durango
35640,Los Lobitos,Tepehuanes,Durango
35640,Rancho Viejo,Tepehuanes,Durango
35640,El Columpio,Tepehuanes,Durango
35640,La Agua Caliente,Tepehuanes,Durango
35640,El Salitre,Tepehuanes,Durango
35640,Cruz de Piedra,Tepehuanes,Durango
35643,Los Desechos,Tepehuanes,Durango
35643,La Boquilla,Tepehuanes,Durango
35643,Santa Rosa Uno (Santa Rosa del Tarahumar),Tepehuanes,Durango
35643,Arroyo de la Culebra,Tepehuanes,Durango
35643,La Escondida,Tepehuanes,Durango
35643,La Espuela,Tepehuanes,Durango
35643,Bajío de Caballos,Tepehuanes,Durango
35643,El Cristal de Abajo,Tepehuanes,Durango
35643,La Soledad,Tepehuanes,Durango
35643,Toro Quemado,Tepehuanes,Durango
35643,Cruz de Piedra,Tepehuanes,Durango
35643,Frailecillos,Tepehuanes,Durango
35643,El Potrerito,Tepehuanes,Durango
35643,El Saltito,Tepehuanes,Durango
35643,La Puerta,Tepehuanes,Durango
35643,El Cañón,Tepehuanes,Durango
35643,El Taiste,Tepehuanes,Durango
35643,El Saucito de Santa Rosa,Tepehuanes,Durango
35643,Frailecillos de los Reyes,Tepehuanes,Durango
35643,El Cercado de Santa Rosa,Tepehuanes,Durango
35643,La Laja,Tepehuanes,Durango
35643,La Joya de Chiqueros,Tepehuanes,Durango
35643,Los Desmontes,Tepehuanes,Durango
35643,El Cantarito,Tepehuanes,Durango
35643,Santa Rosa Dos,Tepehuanes,Durango
35644,Ojos Azules II,Tepehuanes,Durango
35644,Santa Rosa del Alto,Tepehuanes,Durango
35644,Bajío de León,Tepehuanes,Durango
35644,Buenos Aires,Tepehuanes,Durango
35644,Joya de Caballos,Tepehuanes,Durango
35644,El Puerto de la Pelea,Tepehuanes,Durango
35644,Yerbabuena,Tepehuanes,Durango
35644,El Saucillal,Tepehuanes,Durango
35644,Arroyo del Bajío,Tepehuanes,Durango
35644,La Huerta,Tepehuanes,Durango
35644,Los Desmontes,Tepehuanes,Durango
35644,Encinos Largos,Tepehuanes,Durango
35644,Toribio,Tepehuanes,Durango
35644,El Peñol,Tepehuanes,Durango
35645,El Bajío de Ayala,Tepehuanes,Durango
35645,San Nicolás,Tepehuanes,Durango
35645,El Paredón,Tepehuanes,Durango
35645,El Saltillo,Tepehuanes,Durango
35645,Agostaderitos,Tepehuanes,Durango
35645,Ciénega de Escobar,Tepehuanes,Durango
35645,La Escondida,Tepehuanes,Durango
35646,Zapiguri (Rancho Zapiguri),Tepehuanes,Durango
35646,La Joyita,Tepehuanes,Durango
35646,Laguna del Pitorreal,Tepehuanes,Durango
35647,El Toro,Tepehuanes,Durango
35647,Las Iglesias,Tepehuanes,Durango
35647,La Mina,Tepehuanes,Durango
35647,La Presa,Tepehuanes,Durango
35647,La Calera,Tepehuanes,Durango
35647,El Pitorreal,Tepehuanes,Durango
35647,Bajío de las Iglesias (Los Bajíos),Tepehuanes,Durango
35647,La Concepción de Las Iglesias (El Pedregal),Tepehuanes,Durango
35647,El Sauz,Tepehuanes,Durango
35647,La Concepción (Cercadito de Enmedio),Tepehuanes,Durango
35650,La Cieneguita,El Oro,Durango
35650,Jicorica,El Oro,Durango
35650,Sauces,El Oro,Durango
35654,Unión y Progreso (Las Iglesias),El Oro,Durango
35656,Santa Rita de Casia,El Oro,Durango
35657,Casas Blancas,El Oro,Durango
35660,Mojitome,El Oro,Durango
35660,San José de Barraza,El Oro,Durango
35663,San José de Ramos (Ramos),El Oro,Durango
35664,La Galera,El Oro,Durango
35664,Emiliano Martínez (Torres),El Oro,Durango
35665,Campo Agrario (El Bronco),El Oro,Durango
35665,Potrero de Campa,El Oro,Durango
35666,San Carlos (El Ranchito),El Oro,Durango
35666,General Escobedo,El Oro,Durango
35666,Santa Rosa,El Oro,Durango
35667,Guzmán y Hernández (La Noria),El Oro,Durango
35670,El Vergel,El Oro,Durango
35670,General Hermenegildo Galeana (Galeana),El Oro,Durango
35673,General Mariano Matamoros,El Oro,Durango
35674,Poblado de Peña (Peña),El Oro,Durango
35674,El Salto,El Oro,Durango
35675,Ignacio Manuel Altamirano (El Picacho),El Oro,Durango
35676,Mineral de Santa Cruz,El Oro,Durango
35676,Primero de Mayo (El Quemado),El Oro,Durango
35676,General Ignacio Allende (Torrecitas),El Oro,Durango
35677,San Isidro de Morillos (Morillos),El Oro,Durango
35677,Las Tahúnas,El Oro,Durango
35677,Pedro Celestino Negrete,El Oro,Durango
35677,José María Morelos y Pavón (La Bajada),El Oro,Durango
35677,Santa Lucía,El Oro,Durango
35680,Sauces de Abajo,El Oro,Durango
35680,Fraccionamiento Valle Verde,El Oro,Durango
35680,Las Drogas,El Oro,Durango
35680,Magistral del Oro (Magistral),El Oro,Durango
35680,Cazuelas,El Oro,Durango
35680,Bellavista,El Oro,Durango
35680,Sauces de Cardona,El Oro,Durango
35680,Boquilla Colorada,El Oro,Durango
35680,La Compuerta,El Oro,Durango
35680,La Granja,El Oro,Durango
35680,Regio Gas Lerdo,El Oro,Durango
35683,San Miguel de Berros,El Oro,Durango
35683,Portales,El Oro,Durango
35683,La Presa,El Oro,Durango
35683,Jesús María,El Oro,Durango
35683,La Parrita,El Oro,Durango
35683,San Antonio de la Ciénega,El Oro,Durango
35683,La Reforma,El Oro,Durango
35684,Santa Gertrudis (Tules),El Oro,Durango
35684,El Tanque,El Oro,Durango
35684,Paso de Álamos,El Oro,Durango
35684,San Javier,El Oro,Durango
35684,San Vicente,El Oro,Durango
35685,La Vara de San Juan (La Vara),El Oro,Durango
35685,La Tinaja de Bartolo,El Oro,Durango
35685,La Posta del Vergel,El Oro,Durango
35686,San José del Penal (San José),El Oro,Durango
35686,La Palma,El Oro,Durango
35686,Nogales,El Oro,Durango
35686,El Agostadero,El Oro,Durango
35686,La Bellota,El Oro,Durango
35686,Los Potreros,El Oro,Durango
35687,Bailón los Monárrez,El Oro,Durango
35687,Santa Cruz de Tepehuanes (El Pueblo Chilero),El Oro,Durango
35687,Santa Cruz de Arriba,El Oro,Durango
35687,Bailón los Díaz (Bailón de Arriba),El Oro,Durango
35687,La Cofradía,El Oro,Durango
35690,Santa María del Oro Centro,El Oro,Durango
35693,Ojo de Agua,El Oro,Durango
35693,San Rafael,El Oro,Durango
35693,El Calvario,El Oro,Durango
35693,Tierra Blanca,El Oro,Durango
35694,Cerro de La Merced,El Oro,Durango
35694,Cerro de La Merced,El Oro,Durango
35695,Alameda,El Oro,Durango
35695,El Mirador,El Oro,Durango
35695,Alamito,El Oro,Durango
35695,FENOC,El Oro,Durango
35696,Jalisco,El Oro,Durango
35696,Buenavista,El Oro,Durango
35697,El Dorado,El Oro,Durango
35697,Magisterial,El Oro,Durango
35697,Del Llano,El Oro,Durango
35697,Puerto Pinto,El Oro,Durango
35697,La Ermita,El Oro,Durango
35698,La Compuerta,El Oro,Durango
35700,Nazas Centro,Nazas,Durango
35703,De Abajo,Nazas,Durango
35704,Aeropuerto,Nazas,Durango
35704,San Isidro,Nazas,Durango
35704,Lomas Verdes,Nazas,Durango
35705,El Tigere,Nazas,Durango
35705,Cerro de la Cruz,Nazas,Durango
35705,Carlos Salinas de Gortari,Nazas,Durango
35705,Valle Verde,Nazas,Durango
35706,I,Nazas,Durango
35706,La Esperanza,Nazas,Durango
35706,20 de Noviembre,Nazas,Durango
35706,II,Nazas,Durango
35706,Vicente Guerrero,Nazas,Durango
35707,Independencia,Nazas,Durango
35707,Morelos,Nazas,Durango
35707,José María Morelos,Nazas,Durango
35710,Veinticinco de Diciembre,Nazas,Durango
35710,La Flor,Nazas,Durango
35710,P.P. Granja la Mine (La Nogalera),Nazas,Durango
35710,Agustín Melgar,Nazas,Durango
35710,San Miguel de la Luz,Nazas,Durango
35710,La Cuesta,Nazas,Durango
35710,Santa Bárbara,Nazas,Durango
35710,Granja Río Nazas,Nazas,Durango
35710,El Ranchito,Nazas,Durango
35710,Propiedad Privada Bunny,Nazas,Durango
35713,Paso Nacional,Nazas,Durango
35713,Emilio Carranza,Nazas,Durango
35713,El Alto,Nazas,Durango
35713,Los Cerritos (Las Cotorras),Nazas,Durango
35713,Santa Teresa de la Uña,Nazas,Durango
35714,El Capricho,Nazas,Durango
35714,Florita Nacional,Nazas,Durango
35720,Las Coloradas (Las Cuevas),Nazas,Durango
35720,San José del Pajarito (Pajarito),Nazas,Durango
35720,José Guadalupe Rodríguez,Nazas,Durango
35720,Colonia las Adjuntas,Nazas,Durango
35720,Las Trojas,Nazas,Durango
35723,La Jarita,Nazas,Durango
35723,Mezquitalillo (Salitreras),Nazas,Durango
35724,El Realito de Mezquitalillo,Nazas,Durango
35724,Eufemio Zapata,Nazas,Durango
35724,Morteros,Nazas,Durango
35726,Benito Juárez,Nazas,Durango
35727,La Pequeña,Nazas,Durango
35727,Diez de Abril,Nazas,Durango
35730,El Gatal (Cárcamo),Nazas,Durango
35730,La Loma Blanca,Nazas,Durango
35730,La Noria del 25,Nazas,Durango
35730,La Perla,Nazas,Durango
35730,Dolores Hidalgo,Nazas,Durango
35730,La Rinconada,Nazas,Durango
35733,La Cabra (La Viejita),Nazas,Durango
35733,Cristóbal Colón,Nazas,Durango
35733,La Cabra,Nazas,Durango
35737,General Lázaro Cárdenas (Pueblo Nuevo),Nazas,Durango
35737,Altamira,Nazas,Durango
35737,Nogalera Piolín,Nazas,Durango
35737,San Pedro del Tongo,Nazas,Durango
35737,Buenos Aires,Nazas,Durango
35737,Rancho Grande,Nazas,Durango
35737,Ranchito de Belén,Nazas,Durango
35737,La Sauceda,Nazas,Durango
35737,La Curva,Nazas,Durango
35740,San Luis del Cordero,San Luis del Cordero,Durango
35744,El Duraznito,San Luis del Cordero,Durango
35745,San Isidro de Trincheras,San Luis del Cordero,Durango
35745,San Isidro,San Luis del Cordero,Durango
35746,La Nueva Concepción (La Concha),San Luis del Cordero,Durango
35750,La Horneña,San Luis del Cordero,Durango
35750,San Juan de las Boquillas,San Luis del Cordero,Durango
35750,San Juan (Nueva Vida),San Luis del Cordero,Durango
35750,La Purísima (El Charco),San Luis del Cordero,Durango
35750,San Elías (Buenavista),San Luis del Cordero,Durango
35753,San José del Refugio (El Colorado),San Luis del Cordero,Durango
35754,Tepalcateño,San Luis del Cordero,Durango
35754,El Árabe,San Luis del Cordero,Durango
35754,Las Cuevas,San Luis del Cordero,Durango
35756,Encinillas de Abajo (Encinillas),San Luis del Cordero,Durango
35756,Encinillas de Arriba (El Papalote),San Luis del Cordero,Durango
35760,Chonteco,Rodeo,Durango
35760,Hierbabuena,Rodeo,Durango
35760,C.B.T.A,Rodeo,Durango
35760,ETA,Rodeo,Durango
35760,Nueva Italia,Rodeo,Durango
35760,Industrial,Rodeo,Durango
35760,ETA 2,Rodeo,Durango
35760,Rodeo Centro,Rodeo,Durango
35760,2 de Agosto,Rodeo,Durango
35763,Francisco Márquez,Rodeo,Durango
35763,San José de la Rosa (Pelillos),Rodeo,Durango
35763,Héroes de México (La Angostura),Rodeo,Durango
35763,Las Tuzas,Rodeo,Durango
35764,Gatas Mochas,Rodeo,Durango
35764,La Peña,Rodeo,Durango
35764,Rodrigo Medrano,Rodeo,Durango
35764,Unión y Progreso (El Tejaban),Rodeo,Durango
35764,Ojo de Agua,Rodeo,Durango
35764,Barrio de Guadalupe,Rodeo,Durango
35764,El Parían,Rodeo,Durango
35764,Los Ángeles (Tierra Prieta),Rodeo,Durango
35764,Tierra Blanca,Rodeo,Durango
35765,San Pedro,Rodeo,Durango
35765,La Escondida,Rodeo,Durango
35765,La Gotera,Rodeo,Durango
35766,La Agüita,Rodeo,Durango
35766,Samaniego,Rodeo,Durango
35766,Yerbabuena,Rodeo,Durango
35766,Los Tepetates,Rodeo,Durango
35766,Nogalitos,Rodeo,Durango
35766,El Realito,Rodeo,Durango
35767,San Pedro y Anexos (El Salto),Rodeo,Durango
35770,Niños Héroes (San Rafael),Rodeo,Durango
35770,San Salvador de Horta,Rodeo,Durango
35770,Los Ladrillos,Rodeo,Durango
35770,Santa Bárbara,Rodeo,Durango
35773,Corral de Palos,Rodeo,Durango
35774,Bellavista (Los Fresnos),Rodeo,Durango
35774,Abasolo,Rodeo,Durango
35774,La Esperanza,Rodeo,Durango
35775,Alamillo Galeana,Rodeo,Durango
35775,Labor de Guadalupe,Rodeo,Durango
35775,Jesús González Ortega,Rodeo,Durango
35775,La Pequeña (Francisco Martínez Pérez),Rodeo,Durango
35776,División del Norte (Las Playas),Rodeo,Durango
35780,Valle Nacional (El Banco),Rodeo,Durango
35780,Huichapa,Rodeo,Durango
35780,Francisco Zarco (Tatantón),Rodeo,Durango
35780,Santa Isabel del Resbalón,Rodeo,Durango
35780,El Pájaro,Rodeo,Durango
35783,Baltazar,Rodeo,Durango
35783,La Cieneguita,Rodeo,Durango
35784,Hidalgo de San Antonio,Rodeo,Durango
35784,Linares del Río,Rodeo,Durango
35784,Higueras,Rodeo,Durango
35784,Arroyo de Coneto,Rodeo,Durango
35785,Las Ánimas,Rodeo,Durango
35786,Los Amoles,Rodeo,Durango
35786,El Tronconal,Rodeo,Durango
35786,Buenavista,Rodeo,Durango
35786,San Rafael de Amoles,Rodeo,Durango
35787,Palimitos,Rodeo,Durango
35787,Toledo,Rodeo,Durango
35787,La Cuesta de Palmitos,Rodeo,Durango
35787,Leandro Valle,Rodeo,Durango
35800,Cuencame de Ceniceros Centro,Cuencamé,Durango
35803,Ponteduro,Cuencamé,Durango
35803,El Pasajito,Cuencamé,Durango
35803,Juan Pablo II,Cuencamé,Durango
35803,Cruz Roja,Cuencamé,Durango
35804,La Deportiva,Cuencamé,Durango
35804,El Panteón,Cuencamé,Durango
35804,Gral. Vicente Orozco,Cuencamé,Durango
35804,Tierra Blanca,Cuencamé,Durango
35805,La Plazuela,Cuencamé,Durango
35805,Pirules,Cuencamé,Durango
35805,Pueblo de Santiago,Cuencamé,Durango
35806,Magistral,Cuencamé,Durango
35806,Barriales,Cuencamé,Durango
35807,Esperanza,Cuencamé,Durango
35807,Lomita,Cuencamé,Durango
35807,Alamedas,Cuencamé,Durango
35807,Educación Especial,Cuencamé,Durango
35807,Lomas,Cuencamé,Durango
35810,Velardeña Centro,Cuencamé,Durango
35813,El Ranchito,Cuencamé,Durango
35813,Las Palmas,Cuencamé,Durango
35813,Las Cuadras,Cuencamé,Durango
35814,Las Playas,Cuencamé,Durango
35814,La Perla,Cuencamé,Durango
35815,Agua Vieja,Cuencamé,Durango
35815,Veinte Amigos,Cuencamé,Durango
35815,Las Mercedes,Cuencamé,Durango
35816,Providencia,Cuencamé,Durango
35817,Gaby,Cuencamé,Durango
35817,Pedreceña (Estación Pedreceña),Cuencamé,Durango
35817,El Crucero (Crucero Pedriceña),Cuencamé,Durango
35817,Los Cuatillos (Hacienda de Pedriceña),Cuencamé,Durango
35817,Asarco,Cuencamé,Durango
35817,Marqueseña,Cuencamé,Durango
35820,Comedor el Puerto,Cuencamé,Durango
35820,Comedor las Palomas,Cuencamé,Durango
35820,San José de Pajaritos,Cuencamé,Durango
35820,12 de Diciembre (Sombreretillo),Cuencamé,Durango
35820,Crucero de Simón Bolívar,Cuencamé,Durango
35823,La Lagunilla,Cuencamé,Durango
35823,Las Enramadas,Cuencamé,Durango
35823,Cerrito Colorado (Santa Eulalia),Cuencamé,Durango
35824,La Cureña de Abajo,Cuencamé,Durango
35824,La Cureña de Arriba,Cuencamé,Durango
35825,San Diego de Arriba,Cuencamé,Durango
35826,San Diego de Abajo,Cuencamé,Durango
35826,Vinata San Antonio,Cuencamé,Durango
35826,Torrecillas,Cuencamé,Durango
35827,Vista Hermosa,Cuencamé,Durango
35827,Las Alechuzas,Cuencamé,Durango
35827,Los Vallecillos,Cuencamé,Durango
35830,Santa Cruz de la Cuchilla,Cuencamé,Durango
35830,El Aguaje,Cuencamé,Durango
35830,El Pedregal,Cuencamé,Durango
35830,El Aguajito,Cuencamé,Durango
35830,El Huizache,Cuencamé,Durango
35830,San Pedro de Ocuila,Cuencamé,Durango
35830,El Carrizal,Cuencamé,Durango
35830,El Nogalito,Cuencamé,Durango
35830,Los Altares,Cuencamé,Durango
35830,Mangas Cuatas,Cuencamé,Durango
35830,Cerro Gordo,Cuencamé,Durango
35833,San Antonio del Ojo Seco,Cuencamé,Durango
35833,Las Cuevas,Cuencamé,Durango
35834,El Tanque,Cuencamé,Durango
35834,Corredor Comercial (Comedor la Vivienda),Cuencamé,Durango
35834,La Vinata,Cuencamé,Durango
35834,Cuatro Hermanos,Cuencamé,Durango
35834,San José de la Peña,Cuencamé,Durango
35834,El Ranchito,Cuencamé,Durango
35835,La Fe,Cuencamé,Durango
35835,El Poblano,Cuencamé,Durango
35835,El Tajo,Cuencamé,Durango
35835,Pasaje,Cuencamé,Durango
35837,La Vinata de los Tres Reyes,Cuencamé,Durango
35837,Santa Bárbara,Cuencamé,Durango
35840,Colonia Oriente,Cuencamé,Durango
35840,El Chaparral,Cuencamé,Durango
35840,El Mezquite Mocho (Los Muro),Cuencamé,Durango
35840,Dolores,Cuencamé,Durango
35840,San Francisco,Cuencamé,Durango
35840,Estación Progreso,Cuencamé,Durango
35844,El Ranchito,Cuencamé,Durango
35846,Cía. Ganadera Atotonilco Soc. Coop.,Cuencamé,Durango
35847,La Virgen,Cuencamé,Durango
35847,Estancia de Santiago,Cuencamé,Durango
35847,Cerro de Santiago,Cuencamé,Durango
35847,Colonia Chapala,Cuencamé,Durango
35847,Colonia San Carlos (La Esparceña),Cuencamé,Durango
35850,Cuauhtémoc,Cuencamé,Durango
35853,San José de los García,Cuencamé,Durango
35853,La Purísima,Cuencamé,Durango
35853,Pedro Vélez,Cuencamé,Durango
35853,Santa Elena (Los Barrón),Cuencamé,Durango
35854,San Martín,Cuencamé,Durango
35854,5 de Mayo (San Ángel),Cuencamé,Durango
35854,San José de Nazareno,Cuencamé,Durango
35856,El Borruel,Cuencamé,Durango
35856,Emiliano Zapata,Cuencamé,Durango
35856,Héroes de Chapultepec (San Sebastián),Cuencamé,Durango
35857,El Tiro,Cuencamé,Durango
35857,Bajío del Simental,Cuencamé,Durango
35857,La Esperanza (La Rosita),Cuencamé,Durango
