83364,El Tren,San Miguel de Horcasitas,Sonora
83364,Rancho Arbiseña,San Miguel de Horcasitas,Sonora
83364,La Carrizosa,San Miguel de Horcasitas,Sonora
83364,La Casa Colorada,San Miguel de Horcasitas,Sonora
83364,San Justino,San Miguel de Horcasitas,Sonora
83365,Campo San José,San Miguel de Horcasitas,Sonora
83365,San Martín de Porres,San Miguel de Horcasitas,Sonora
83365,Los Cuates,San Miguel de Horcasitas,Sonora
83365,Rancho Santiago Y,San Miguel de Horcasitas,Sonora
83365,La Gloria,San Miguel de Horcasitas,Sonora
83365,Campo del Rosario,San Miguel de Horcasitas,Sonora
83365,El Padre,San Miguel de Horcasitas,Sonora
83365,San Diego,San Miguel de Horcasitas,Sonora
83365,Ranchito del Río Bonito,San Miguel de Horcasitas,Sonora
83365,Juan Peralta,San Miguel de Horcasitas,Sonora
83365,San Juan de los Lagos,San Miguel de Horcasitas,Sonora
83366,Campo el Beny,San Miguel de Horcasitas,Sonora
83366,Campo Número Dos,San Miguel de Horcasitas,Sonora
83366,Santa Rita (Campo Número Tres),San Miguel de Horcasitas,Sonora
83366,San José del Porvenir,San Miguel de Horcasitas,Sonora
83366,Serrano,San Miguel de Horcasitas,Sonora
83366,Los Cuates,San Miguel de Horcasitas,Sonora
83366,Placar,San Miguel de Horcasitas,Sonora
83366,Sagrado Corazón de Jesús,San Miguel de Horcasitas,Sonora
83366,Santa Rita,San Miguel de Horcasitas,Sonora
83366,Campo San Martín,San Miguel de Horcasitas,Sonora
83366,Las Mesteñas,San Miguel de Horcasitas,Sonora
83366,La Curva,San Miguel de Horcasitas,Sonora
83366,Campo Miguel Campillo,San Miguel de Horcasitas,Sonora
83366,El Cuatro,San Miguel de Horcasitas,Sonora
83366,Noria Verde,San Miguel de Horcasitas,Sonora
83366,San Nicolás,San Miguel de Horcasitas,Sonora
83366,Don Chayo,San Miguel de Horcasitas,Sonora
83366,La Virgen,San Miguel de Horcasitas,Sonora
83366,Grupo Serrano,San Miguel de Horcasitas,Sonora
83366,Los Vergeles,San Miguel de Horcasitas,Sonora
83367,El Paraíso,San Miguel de Horcasitas,Sonora
83367,Rancho de Alejo Lugo,San Miguel de Horcasitas,Sonora
83367,Pozo Manuel,San Miguel de Horcasitas,Sonora
83367,Las Playitas,San Miguel de Horcasitas,Sonora
83367,Rancho San Antonio,San Miguel de Horcasitas,Sonora
83370,Cerro Colorado,San Miguel de Horcasitas,Sonora
83370,Cano Sainz (El Rastro),San Miguel de Horcasitas,Sonora
83370,San Francisco,San Miguel de Horcasitas,Sonora
83370,Los Ángeles (La Fábrica de los Ángeles)s,San Miguel de Horcasitas,Sonora
83370,La Tembladera de Arriba,San Miguel de Horcasitas,Sonora
83370,El Nogalito,San Miguel de Horcasitas,Sonora
83370,Los Robles,San Miguel de Horcasitas,Sonora
83370,La Galera,San Miguel de Horcasitas,Sonora
83370,La Cañada,San Miguel de Horcasitas,Sonora
83370,La Cañada de San Miguel,San Miguel de Horcasitas,Sonora
83370,El Cajón,San Miguel de Horcasitas,Sonora
83370,Los Diques,San Miguel de Horcasitas,Sonora
83373,Aguariel,San Miguel de Horcasitas,Sonora
83373,El Coyote (Rancho Grande),San Miguel de Horcasitas,Sonora
83373,Rancho Guadalupe,San Miguel de Horcasitas,Sonora
83373,El Carrizo,San Miguel de Horcasitas,Sonora
83373,Rancho Arturo García,San Miguel de Horcasitas,Sonora
83373,San Carlos (La Carbonera),San Miguel de Horcasitas,Sonora
83373,San Isidro,San Miguel de Horcasitas,Sonora
83373,Codorachi,San Miguel de Horcasitas,Sonora
83373,La Quinta,San Miguel de Horcasitas,Sonora
83374,La Luna (Viñedos San Martín),San Miguel de Horcasitas,Sonora
83374,La Salada de Arriba (SAHOP),San Miguel de Horcasitas,Sonora
83374,El Tecolote,San Miguel de Horcasitas,Sonora
83374,La Aduana,San Miguel de Horcasitas,Sonora
83374,Granja Avícola Pesqueira,San Miguel de Horcasitas,Sonora
83374,Viñedo el Beny,San Miguel de Horcasitas,Sonora
83374,Pozo Enrique,San Miguel de Horcasitas,Sonora
83374,La Salada de Abajo,San Miguel de Horcasitas,Sonora
83374,Viñedo la Tracalita,San Miguel de Horcasitas,Sonora
83374,La Pinacata (San Francisco) [Porcícola],San Miguel de Horcasitas,Sonora
83374,Viñedo Pesqueira,San Miguel de Horcasitas,Sonora
83375,Ladrillera Cubillas,San Miguel de Horcasitas,Sonora
83375,Ladrillera Rodríguez,San Miguel de Horcasitas,Sonora
83375,La Tarahumara,San Miguel de Horcasitas,Sonora
83375,Viñedo Escondido,San Miguel de Horcasitas,Sonora
83375,Fer-Ver de los Molinas,San Miguel de Horcasitas,Sonora
83375,Las Bateas,San Miguel de Horcasitas,Sonora
83375,Campo CESUES,San Miguel de Horcasitas,Sonora
83375,Frigoríficos Pesqueira Sonhofrut,San Miguel de Horcasitas,Sonora
83375,Las Mercedes [Agropecuaria],San Miguel de Horcasitas,Sonora
83375,Viñedo el Manto,San Miguel de Horcasitas,Sonora
83375,Las Bateas (Las Bateas de Arriba),San Miguel de Horcasitas,Sonora
83375,Los Gordos,San Miguel de Horcasitas,Sonora
83375,Nuñez (Campo Nuñez),San Miguel de Horcasitas,Sonora
83376,Viña el Sol,San Miguel de Horcasitas,Sonora
83376,Campito San Alberto,San Miguel de Horcasitas,Sonora
83376,Los Cochitos,San Miguel de Horcasitas,Sonora
83376,Predio Dos Pozos,San Miguel de Horcasitas,Sonora
83376,Rancho Aldana,San Miguel de Horcasitas,Sonora
83376,San Judas,San Miguel de Horcasitas,Sonora
83376,Santa Alejandrina,San Miguel de Horcasitas,Sonora
83376,La Escondida,San Miguel de Horcasitas,Sonora
83376,La Vinorama,San Miguel de Horcasitas,Sonora
83376,Viñedo la Mesa,San Miguel de Horcasitas,Sonora
83376,Cerro Pelón,San Miguel de Horcasitas,Sonora
83376,La Perla,San Miguel de Horcasitas,Sonora
83376,Pedro Moreno (Predio Mata de Carrizo),San Miguel de Horcasitas,Sonora
83376,Sociedad Bracamonte Amarilla,San Miguel de Horcasitas,Sonora
83376,Rancho de Baldomero Robles,San Miguel de Horcasitas,Sonora
83376,Rancho FIGVAL,San Miguel de Horcasitas,Sonora
83376,Santa Elena (La Providencia),San Miguel de Horcasitas,Sonora
83376,El Torreón,San Miguel de Horcasitas,Sonora
83376,Agrícola el Bacame,San Miguel de Horcasitas,Sonora
83376,Hipódromo los Mezquites,San Miguel de Horcasitas,Sonora
83376,Los Hoyos,San Miguel de Horcasitas,Sonora
83376,Los Tres García [Ganadera],San Miguel de Horcasitas,Sonora
83376,San Jerónimo,San Miguel de Horcasitas,Sonora
83376,Tierras Nuevas,San Miguel de Horcasitas,Sonora
83376,Pueblo Nuevo,San Miguel de Horcasitas,Sonora
83376,Campo Jorge Ortega,San Miguel de Horcasitas,Sonora
83376,Parronales Porfín,San Miguel de Horcasitas,Sonora
83376,Viñedo el Porvenir,San Miguel de Horcasitas,Sonora
83377,Pesqueira,San Miguel de Horcasitas,Sonora
83380,Carbó,Carbó,Sonora
83383,El Chamizal,Carbó,Sonora
83384,Ferrocarril,Carbó,Sonora
83390,Rancho Grande,Carbó,Sonora
83390,San Francisco,Carbó,Sonora
83390,Mayén,Carbó,Sonora
83390,El Arpa,Carbó,Sonora
83390,El Ranchito,Carbó,Sonora
83393,Los Chinos,Carbó,Sonora
83393,La Palma,Carbó,Sonora
83393,Pozo de Crisanto,Carbó,Sonora
83393,Centro de Investigaciones Pecuarias del Edo de Son,Carbó,Sonora
83393,El Oásis,Carbó,Sonora
83393,Los Chinos de Abajo (El Pocito),Carbó,Sonora
83393,Los Chinos de Arriba,Carbó,Sonora
83394,Campo Canoras,Carbó,Sonora
83394,La Gorulla,Carbó,Sonora
83394,Las Canoras (Altiva),Carbó,Sonora
83394,La Poza,Carbó,Sonora
83395,Zanjón,Carbó,Sonora
83395,Noria de Landavazos,Carbó,Sonora
83395,Ranchito de Preciado (La Ladrillera),Carbó,Sonora
83395,El Garambullo,Carbó,Sonora
83396,La Cachucha,Carbó,Sonora
83396,Pozo Hondo,Carbó,Sonora
83396,Las Praderas,Carbó,Sonora
83396,El Treinta y Ocho,Carbó,Sonora
83397,Cola de Tizón,Carbó,Sonora
83397,Santa María,Carbó,Sonora
83397,El Mojino,Carbó,Sonora
83397,El Tabiquito (Tabaquito),Carbó,Sonora
83400,Cuauhtémoc,San Luis Río Colorado,Sonora
83403,Del Río,San Luis Río Colorado,Sonora
83419,Campamento,San Luis Río Colorado,Sonora
83420,Bellavista,San Luis Río Colorado,Sonora
83420,Oasis,San Luis Río Colorado,Sonora
83420,La Mesa,San Luis Río Colorado,Sonora
83423,Los Adobes,San Luis Río Colorado,Sonora
83430,Los Portales,San Luis Río Colorado,Sonora
83430,Alameda,San Luis Río Colorado,Sonora
83430,Industrial,San Luis Río Colorado,Sonora
83439,Ruiz Cortines,San Luis Río Colorado,Sonora
83440,Sonora,San Luis Río Colorado,Sonora
83447,Jalisco,San Luis Río Colorado,Sonora
83448,Residencias,San Luis Río Colorado,Sonora
83449,Comercial,San Luis Río Colorado,Sonora
83450,Burócrata,San Luis Río Colorado,Sonora
83450,Diana Residencial,San Luis Río Colorado,Sonora
83455,Parque Industrial,San Luis Río Colorado,Sonora
83457,Chula Vista 2 del Parque,San Luis Río Colorado,Sonora
83457,Nuevo Palmira,San Luis Río Colorado,Sonora
83457,Misión Del Sol,San Luis Río Colorado,Sonora
83457,Chula Vista I,San Luis Río Colorado,Sonora
83457,Del Parque,San Luis Río Colorado,Sonora
83457,Las Palmas,San Luis Río Colorado,Sonora
83457,Chula Vista III,San Luis Río Colorado,Sonora
83457,La Mesa,San Luis Río Colorado,Sonora
83457,Chula Vista II,San Luis Río Colorado,Sonora
83457,Joyas del Parque,San Luis Río Colorado,Sonora
83458,Progreso,San Luis Río Colorado,Sonora
83459,10 de Abril,San Luis Río Colorado,Sonora
83470,Villas del Río,San Luis Río Colorado,Sonora
83470,Aviación,San Luis Río Colorado,Sonora
83479,Paraiso del Bosque,San Luis Río Colorado,Sonora
83479,Aeropuerto,San Luis Río Colorado,Sonora
83479,La Grullita,San Luis Río Colorado,Sonora
83480,Del Bosque,San Luis Río Colorado,Sonora
83487,Libertad,San Luis Río Colorado,Sonora
83488,Mezquite,San Luis Río Colorado,Sonora
83489,Federal,San Luis Río Colorado,Sonora
83490,Altar,San Luis Río Colorado,Sonora
83496,Solidaridad,San Luis Río Colorado,Sonora
83496,Villa Las Flores,San Luis Río Colorado,Sonora
83497,Reforma,San Luis Río Colorado,Sonora
83498,México,San Luis Río Colorado,Sonora
83498,Nuevo San Luis,San Luis Río Colorado,Sonora
83499,Campestre,San Luis Río Colorado,Sonora
83499,Villa Colonial,San Luis Río Colorado,Sonora
83500,Luis B. Sánchez,San Luis Río Colorado,Sonora
83503,Los Olivos,San Luis Río Colorado,Sonora
83504,Villa Florida,San Luis Río Colorado,Sonora
83510,Mesa Rica Dos,San Luis Río Colorado,Sonora
83510,Mesa Rica,San Luis Río Colorado,Sonora
83510,Nuevo Michoacán (Estación Riíto),San Luis Río Colorado,Sonora
83513,Agrícola Agros,San Luis Río Colorado,Sonora
83513,Independencia,San Luis Río Colorado,Sonora
83513,La Bolsa,San Luis Río Colorado,Sonora
83513,Coahuila,San Luis Río Colorado,Sonora
83513,Nuevo Leon,San Luis Río Colorado,Sonora
83513,Tsunami,San Luis Río Colorado,Sonora
83513,Emiliano Zapata,San Luis Río Colorado,Sonora
83513,Río Norte,San Luis Río Colorado,Sonora
83514,Campamento Tornero,San Luis Río Colorado,Sonora
83514,El Fronterizo,San Luis Río Colorado,Sonora
83514,Lagunitas,San Luis Río Colorado,Sonora
83514,25 de Enero (Productora),San Luis Río Colorado,Sonora
83515,Colonia del Río,San Luis Río Colorado,Sonora
83515,El Bordo,San Luis Río Colorado,Sonora
83515,El Barrote,San Luis Río Colorado,Sonora
83515,Lagunitas,San Luis Río Colorado,Sonora
83515,El Cheque Ocho,San Luis Río Colorado,Sonora
83515,Islita,San Luis Río Colorado,Sonora
83516,Pozas de Arvizu (La Reserva),San Luis Río Colorado,Sonora
83516,Moctezuma,San Luis Río Colorado,Sonora
83516,La Azteca,San Luis Río Colorado,Sonora
83516,Campillo,San Luis Río Colorado,Sonora
83516,Unión King,San Luis Río Colorado,Sonora
83517,Ramiro Dunton,San Luis Río Colorado,Sonora
83517,Roberto Tejeda,San Luis Río Colorado,Sonora
83517,Monumentos,San Luis Río Colorado,Sonora
83517,San Luis,San Luis Río Colorado,Sonora
83517,La Grullita,San Luis Río Colorado,Sonora
83520,Las Adelitas,San Luis Río Colorado,Sonora
83520,Las Adelitas,San Luis Río Colorado,Sonora
83540,Golfo de Santa Clara,San Luis Río Colorado,Sonora
83550,Puerto Peñasco Centro,Puerto Peñasco,Sonora
83553,Oriente,Puerto Peñasco,Sonora
83553,Condominios Caracoles,Puerto Peñasco,Sonora
83553,Brisas Del Golfo,Puerto Peñasco,Sonora
83553,Residencial Mediterráneo,Puerto Peñasco,Sonora
83553,La Termoeléctrica,Puerto Peñasco,Sonora
83553,Residencial Sahuaro,Puerto Peñasco,Sonora
83553,Parque Industrial,Puerto Peñasco,Sonora
83553,Luis Donaldo Colosio,Puerto Peñasco,Sonora
83553,Josefa Ortiz de Dominguez,Puerto Peñasco,Sonora
83553,Recidencial La Providencia,Puerto Peñasco,Sonora
83553,Nuevo Peñasco,Puerto Peñasco,Sonora
83553,Nueva Aurora,Puerto Peñasco,Sonora
83553,El Carcamo,Puerto Peñasco,Sonora
83554,Recinto Portuario,Puerto Peñasco,Sonora
83554,Playa Dorada,Puerto Peñasco,Sonora
83554,La Buena Vida,Puerto Peñasco,Sonora
83554,Los Delfines,Puerto Peñasco,Sonora
83554,San Jorge,Puerto Peñasco,Sonora
83554,Puerto,Puerto Peñasco,Sonora
83554,ISSFAM,Puerto Peñasco,Sonora
83554,Miranda,Puerto Peñasco,Sonora
83554,Privada Residencial Vista de Oro,Puerto Peñasco,Sonora
83554,Benito Juárez,Puerto Peñasco,Sonora
83554,Peñasco,Puerto Peñasco,Sonora
83554,Paz del Mar,Puerto Peñasco,Sonora
83554,Los Portales,Puerto Peñasco,Sonora
83554,Raquime,Puerto Peñasco,Sonora
83554,Condominios Clemente,Puerto Peñasco,Sonora
83554,Desarrollo Del Mar,Puerto Peñasco,Sonora
83554,Cerro La Ballena,Puerto Peñasco,Sonora
83554,Barlovento,Puerto Peñasco,Sonora
83554,Las Conchas,Puerto Peñasco,Sonora
83555,Santa Fe,Puerto Peñasco,Sonora
83555,Ferrocarrilero,Puerto Peñasco,Sonora
83555,Obrera,Puerto Peñasco,Sonora
83555,Spa Resort,Puerto Peñasco,Sonora
83555,Bella Vista,Puerto Peñasco,Sonora
83555,Hotel Mayan Palace,Puerto Peñasco,Sonora
83555,Bella Sirena,Puerto Peñasco,Sonora
83555,Costa Diamante,Puerto Peñasco,Sonora
83555,Las Palomas,Puerto Peñasco,Sonora
83555,Desarrollo Turístico El Pueblito,Puerto Peñasco,Sonora
83555,Las Palmas,Puerto Peñasco,Sonora
83556,Deportiva,Puerto Peñasco,Sonora
83556,Lagos y Ríos,Puerto Peñasco,Sonora
83556,Nueva Esperanza,Puerto Peñasco,Sonora
83556,Lomas Campestres,Puerto Peñasco,Sonora
83556,La Herradura,Puerto Peñasco,Sonora
83556,Nueva Aurora,Puerto Peñasco,Sonora
83556,José López Portillo,Puerto Peñasco,Sonora
83556,Nueva,Puerto Peñasco,Sonora
83556,Brisas Del Mar,Puerto Peñasco,Sonora
83556,Country Garden,Puerto Peñasco,Sonora
83556,Las Cúpulas Residencial,Puerto Peñasco,Sonora
83556,Mariposa Residencial,Puerto Peñasco,Sonora
83557,Villas de Altar,Puerto Peñasco,Sonora
83557,San Rafael (El Choyal),Puerto Peñasco,Sonora
83557,San Rafael,Puerto Peñasco,Sonora
83560,Las Lágrimas,Puerto Peñasco,Sonora
83560,Gustavo Sotelo (Sección FF CC),Puerto Peñasco,Sonora
83560,López Collado (Sección FF CC),Puerto Peñasco,Sonora
83560,Laguna del Mar,Puerto Peñasco,Sonora
83560,Laguna Shores,Puerto Peñasco,Sonora
83560,Carlos Salinas de Gortari,Puerto Peñasco,Sonora
83560,Ejido la Lágrima,Puerto Peñasco,Sonora
83560,San Rafael,Puerto Peñasco,Sonora
83560,Arturo Soto,Puerto Peñasco,Sonora
83560,Aurelio Soto,Puerto Peñasco,Sonora
83560,Bahía la Choya,Puerto Peñasco,Sonora
83560,Cerro Prieto,Puerto Peñasco,Sonora
83560,Laguna de Oxidación,Puerto Peñasco,Sonora
83564,Benjamín Zavala,Puerto Peñasco,Sonora
83564,Ejido el Pinacate,Puerto Peñasco,Sonora
83565,José María Dávila,Puerto Peñasco,Sonora
83565,Los Norteños,Puerto Peñasco,Sonora
83565,Nayarit Número Tres (Nayarit),Puerto Peñasco,Sonora
83565,John F. Kennedy,Puerto Peñasco,Sonora
83565,Alfredo López Aceves,Puerto Peñasco,Sonora
83565,Orfanatorio,Puerto Peñasco,Sonora
83565,Aceves,Puerto Peñasco,Sonora
83565,El Pinacate,Puerto Peñasco,Sonora
83566,Miramar,Puerto Peñasco,Sonora
83566,Ejido Playa Miramar,Puerto Peñasco,Sonora
83566,Las Sinitas,Puerto Peñasco,Sonora
83566,Mayan Palace Hotel,Puerto Peñasco,Sonora
83566,Estación Almejas,Puerto Peñasco,Sonora
83566,Playa Dorada (Playa Norte),Puerto Peñasco,Sonora
83566,Playa el Encanto Viejo,Puerto Peñasco,Sonora
83566,Ulises Irigoyen (Irigoyen),Puerto Peñasco,Sonora
83566,Estero de Morúa,Puerto Peñasco,Sonora
83566,Estero la Pinta,Puerto Peñasco,Sonora
83566,Playa Norte,Puerto Peñasco,Sonora
83566,Playa San Jorge,Puerto Peñasco,Sonora
83566,San Francisquito,Puerto Peñasco,Sonora
83566,Bahía de San Jorge,Puerto Peñasco,Sonora
83566,Playa la Joya,Puerto Peñasco,Sonora
83566,Playa Encanto,Puerto Peñasco,Sonora
83566,Miramar,Puerto Peñasco,Sonora
83566,Hacienda de Marcos,Puerto Peñasco,Sonora
83566,La Pinta,Puerto Peñasco,Sonora
83567,Los Norteños,Puerto Peñasco,Sonora
83567,La Esperanza,Puerto Peñasco,Sonora
83570,Sonoyta Centro,General Plutarco Elías Calles,Sonora
83573,La Botella,General Plutarco Elías Calles,Sonora
83573,La Copa,General Plutarco Elías Calles,Sonora
83573,La Presa,General Plutarco Elías Calles,Sonora
83574,Hombres Blancos,General Plutarco Elías Calles,Sonora
83575,Sahop,General Plutarco Elías Calles,Sonora
83575,Obregón,General Plutarco Elías Calles,Sonora
83575,Burócrata,General Plutarco Elías Calles,Sonora
83576,Papagos,General Plutarco Elías Calles,Sonora
83577,Vivah,General Plutarco Elías Calles,Sonora
83577,La Ganadera,General Plutarco Elías Calles,Sonora
83580,El Desierto de Sonora,General Plutarco Elías Calles,Sonora
83580,Adolfo López Mateos,General Plutarco Elías Calles,Sonora
83583,21 de Marzo (Fracción Uno),General Plutarco Elías Calles,Sonora
83583,La Nariz,General Plutarco Elías Calles,Sonora
83584,Aduana San Emeterio,General Plutarco Elías Calles,Sonora
83585,América,General Plutarco Elías Calles,Sonora
83590,Morelia,General Plutarco Elías Calles,Sonora
83600,Caborca Centro,Caborca,Sonora
83610,Aviación,Caborca,Sonora
83610,La Huerta,Caborca,Sonora
83620,Deportiva,Caborca,Sonora
83621,Eleazar Ortiz,Caborca,Sonora
83624,Nueva Santa Cecilia,Caborca,Sonora
83624,Santa Cecilia,Caborca,Sonora
83624,Santa Cecilia,Caborca,Sonora
83630,San Rafael,Caborca,Sonora
83630,La Esperanza,Caborca,Sonora
83630,San Carlos,Caborca,Sonora
83630,Lázaro Cárdenas,Caborca,Sonora
83634,Burócrata,Caborca,Sonora
83634,Bonito,Caborca,Sonora
83634,Infonavit los Policías,Caborca,Sonora
83634,Solidaridad,Caborca,Sonora
83634,Niños Héroes,Caborca,Sonora
83634,Palma Dorada,Caborca,Sonora
83634,Infonavit Bugambilias,Caborca,Sonora
83634,Palma Dorada Sección Mallorca,Caborca,Sonora
83635,Parque Industrial,Caborca,Sonora
83640,Real de los Viñedos,Caborca,Sonora
83640,De la Educación Subterránea,Caborca,Sonora
83640,Misioneros,Caborca,Sonora
83640,Industrial,Caborca,Sonora
83640,Industrial,Caborca,Sonora
83650,Francisco Villa,Caborca,Sonora
83650,Tierra Blanca,Caborca,Sonora
83660,Misiones,Caborca,Sonora
83660,Agronómica,Caborca,Sonora
83660,Contreras,Caborca,Sonora
83660,Juan Chait,Caborca,Sonora
83660,INFONAVIT Benito Juárez,Caborca,Sonora
83663,Tierra Blanca,Caborca,Sonora
83663,El Ventarrón,Caborca,Sonora
83663,El Cerrito,Caborca,Sonora
83664,Fernando Honorato Pino,Caborca,Sonora
83664,Aurora,Caborca,Sonora
83664,Ladrillera,Caborca,Sonora
83664,Infonavit San Javier,Caborca,Sonora
83664,Las Granjas,Caborca,Sonora
83664,Misiones de Kino Infonavit,Caborca,Sonora
83664,6 de Abril,Caborca,Sonora
83665,Infonavit Ventarrón,Caborca,Sonora
83665,Infonavit Jose Maria Girón,Caborca,Sonora
83666,Cerro Prieto,Caborca,Sonora
83666,Armando Reyna,Caborca,Sonora
83670,Lizárraga,Caborca,Sonora
83680,San Alberto,Caborca,Sonora
83680,Doctores,Caborca,Sonora
83680,Puerta del Sol,Caborca,Sonora
83680,Los Jardines,Caborca,Sonora
83680,Luz de Oriente,Caborca,Sonora
83680,San Luis,Caborca,Sonora
83680,Pueblo Viejo,Caborca,Sonora
83680,Kino Infonavit,Caborca,Sonora
83690,Barajas,Caborca,Sonora
83690,Pagasa,Caborca,Sonora
83690,El Alto,Caborca,Sonora
83690,5 de Mayo,Caborca,Sonora
83693,Romanza,Caborca,Sonora
83695,Los Arcos,Caborca,Sonora
83695,Misioneros,Caborca,Sonora
83695,Arcos de Lee,Caborca,Sonora
83695,Las Granjas,Caborca,Sonora
83706,Los Tajitos,Caborca,Sonora
83706,San Isidro,Caborca,Sonora
83710,El Sahuaro,Caborca,Sonora
83710,Juan Álvarez,Caborca,Sonora
83713,Álvaro Obregón,Caborca,Sonora
83713,Adolfo Oribe de Alva,Caborca,Sonora
83713,15 de Septiembre,Caborca,Sonora
83713,El Socorro,Caborca,Sonora
83713,Rodolfo Campodónico,Caborca,Sonora
83713,Lázaro Cárdenas,Caborca,Sonora
83713,Barrio de Guadalupe,Caborca,Sonora
83713,Santa Laura,Caborca,Sonora
83713,Villa de Guadalupe,Caborca,Sonora
83714,Altar de Pimas,Caborca,Sonora
83714,José María Morelos,Caborca,Sonora
83714,Las Enchilayas,Caborca,Sonora
83714,Juan Jiménez Hernández (Colonia Vicente Guerrero),Caborca,Sonora
83714,La Riviera,Caborca,Sonora
83714,Poblado San Felipe,Caborca,Sonora
83714,El Pedernal Cuatro,Caborca,Sonora
83714,La Angostura (Luis Borques),Caborca,Sonora
83714,Santa Elena (El Bonito),Caborca,Sonora
83714,Torrentera,Caborca,Sonora
83714,El Diamante (La Retranca),Caborca,Sonora
83714,Loleyta,Caborca,Sonora
83714,El Treinta y Tres,Caborca,Sonora
83714,Lauro G. Caloca,Caborca,Sonora
83714,Santa Martha,Caborca,Sonora
83715,Héroe de Nacozari,Caborca,Sonora
83715,San Andres,Caborca,Sonora
83715,San Isidro,Caborca,Sonora
83715,Los Sapos,Caborca,Sonora
83715,Jesús García,Caborca,Sonora
83715,La Fortuna,Caborca,Sonora
83715,Ampliación Fronteras,Caborca,Sonora
83715,El Chamizal,Caborca,Sonora
83715,El Rocío,Caborca,Sonora
83715,México Sesenta y Ocho,Caborca,Sonora
83715,San Pedro,Caborca,Sonora
83715,Estación Coyote,Caborca,Sonora
83715,Santa Eduwiges ( La Cachorra),Caborca,Sonora
83716,Delicias del Desierto (Las Delicias),Caborca,Sonora
83716,El Parral,Caborca,Sonora
83716,Cerro Blanco,Caborca,Sonora
83716,El Sinsoncito,Caborca,Sonora
83716,Poblado Cerro Blanco,Caborca,Sonora
83716,Ures,Caborca,Sonora
83716,El Puebla,Caborca,Sonora
83716,La Mochomera (La Morena),Caborca,Sonora
83716,La Realidad,Caborca,Sonora
83716,San Gabriel,Caborca,Sonora
83716,El Olivar,Caborca,Sonora
83716,El Ultimo Esfuerzo,Caborca,Sonora
83716,Huanímaro (Plan de Ayala),Caborca,Sonora
83717,El Coyote,Caborca,Sonora
83717,La Realidad,Caborca,Sonora
83717,San Ramón,Caborca,Sonora
83717,Santa Inés,Caborca,Sonora
83717,La Alameda (Cortázar),Caborca,Sonora
83717,María Isabel de los Olivos,Caborca,Sonora
83717,Desemboque,Caborca,Sonora
83717,3 de Enero,Caborca,Sonora
83720,Santa Minerva,Caborca,Sonora
83720,Laguna Prieta,Caborca,Sonora
83720,Siempre Viva,Caborca,Sonora
83720,La Esmeralda I,Caborca,Sonora
83720,Río Viejo (El Alma),Caborca,Sonora
83720,La Almita,Caborca,Sonora
83720,San Jorge (La Nogalera),Caborca,Sonora
83720,Los Franciscos,Caborca,Sonora
83720,Santa Cecilia,Caborca,Sonora
83723,Viñedo Viva (Pozo 5),Caborca,Sonora
83723,Viñedos Viva,Caborca,Sonora
83723,Don Nacho,Caborca,Sonora
83723,Yaqui Justiciero,Caborca,Sonora
83723,Raquet Club,Caborca,Sonora
83723,Viñedos Viva,Caborca,Sonora
83723,Josefa Ortiz de Domínguez,Caborca,Sonora
83724,Del Carmen (La Cochera),Caborca,Sonora
83724,Salomón Quihuis,Caborca,Sonora
83724,San Jorge (El Durazno),Caborca,Sonora
83725,El Ejido Cajeme Dos,Caborca,Sonora
83725,Maribel,Caborca,Sonora
83725,La Primavera,Caborca,Sonora
83725,Alfonso Garzón Santivañes (Zacatecas),Caborca,Sonora
83727,Puerto Lobos,Caborca,Sonora
83730,Las Torres,Caborca,Sonora
83730,Vicente Guerrero,Caborca,Sonora
83733,Cecytes,Caborca,Sonora
83734,Plutarco Elías Calles (La Y Griega),Caborca,Sonora
83735,Los Laureles,Caborca,Sonora
83750,Altar Centro,Altar,Sonora
83753,Buenos Aires,Altar,Sonora
83753,Viva,Altar,Sonora
83753,Benito Juárez,Altar,Sonora
83754,De Arriba,Altar,Sonora
83754,Las Lomas,Altar,Sonora
83755,La Otra Banda,Altar,Sonora
83756,De Abajo,Altar,Sonora
83756,Valle Del Sol,Altar,Sonora
83757,Magisterial,Altar,Sonora
83757,Niños Heroes,Altar,Sonora
83760,El Plomo,Altar,Sonora
83767,Bonillas,Altar,Sonora
83770,Los Molinos,Altar,Sonora
83770,Arsenio Portillo (Los Molinos),Altar,Sonora
83780,El Futuro (El Establo),Altar,Sonora
83780,Luis Sotelo Méndez,Altar,Sonora
83784,Barcelia,Altar,Sonora
83785,Lorenzo León Félix (San Lorenzo),Altar,Sonora
83786,Campo Anita,Altar,Sonora
83786,El Chivero (Los Chiveros),Altar,Sonora
83786,Santa María,Altar,Sonora
83790,16 de Septiembre,Altar,Sonora
83793,Ejido General Francisco Javier Méjica (Manjarrez),Altar,Sonora
83794,Llano Blanco [Subestación Eléctrica],Altar,Sonora
83794,Rancho Seco,Altar,Sonora
83794,Llano Blanco (Rancho Seco),Altar,Sonora
83795,María Eugenia (Los Chacuales),Altar,Sonora
83795,José Juan Cuellar (Cuauhtémoc),Altar,Sonora
83796,El Alamito,Altar,Sonora
83797,La Angostura,Altar,Sonora
83797,El Labrador,Altar,Sonora
83800,Tubutama,Tubutama,Sonora
83801,San Juan,Tubutama,Sonora
83805,La Reforma,Tubutama,Sonora
83810,San Jose,Tubutama,Sonora
83817,La Sangre,Tubutama,Sonora
83818,San Manuel,Tubutama,Sonora
83820,Atil,Atil,Sonora
