72480,Cipreses de Mayorazgo,Puebla,Puebla
72480,Ex-Hacienda Mayorazgo,Puebla,Puebla
72480,INFONAVIT la Carmelita,Puebla,Puebla
72480,Eclipse,Puebla,Puebla
72480,San José los Pinos,Puebla,Puebla
72480,San Juan Bosco,Puebla,Puebla
72480,Rinconada Los Arcos 2,Puebla,Puebla
72480,Villas de San Francisco Mayorazgo,Puebla,Puebla
72480,INFONAVIT la Victoria,Puebla,Puebla
72480,Los Cantaros,Puebla,Puebla
72480,Rinconada los Arcos 1,Puebla,Puebla
72480,Las Carmelitas,Puebla,Puebla
72480,San Francisco Mayorazgo,Puebla,Puebla
72480,Misión del Mayorazgo,Puebla,Puebla
72480,Granjas Mayorazgo,Puebla,Puebla
72480,San José la Laguna,Puebla,Puebla
72480,INFONAVIT San Miguel Mayorazgo,Puebla,Puebla
72480,Villas Monarcas,Puebla,Puebla
72480,Geovillas las Garzas,Puebla,Puebla
72482,Las Mercedes II,Puebla,Puebla
72483,Tres Cerritos,Puebla,Puebla
72483,Habitad para la Humanidad de México,Puebla,Puebla
72484,Paseos del Río,Puebla,Puebla
72490,San Ramón 1a Sección,Puebla,Puebla
72490,Nuevo Plan de Ayala,Puebla,Puebla
72490,Felipe Carrillo Puerto,Puebla,Puebla
72490,Geovillas del Sur,Puebla,Puebla
72490,Antigua Hacienda,Puebla,Puebla
72490,Villas San Antonio IV,Puebla,Puebla
72490,S.U.T.E.R.M.,Puebla,Puebla
72490,Luis Donaldo Colosio,Puebla,Puebla
72490,Lomas del Sol,Puebla,Puebla
72490,Villas del Sol,Puebla,Puebla
72490,Lomas de Castillotla,Puebla,Puebla
72490,Luna,Puebla,Puebla
72490,Hacienda del Sur II,Puebla,Puebla
72490,2a. Ampliación Unión Antorchista,Puebla,Puebla
72490,Regina,Puebla,Puebla
72490,San Ramón 2a Sección,Puebla,Puebla
72490,Villas Perisur,Puebla,Puebla
72490,El Triunfo,Puebla,Puebla
72490,Marbella,Puebla,Puebla
72490,Hacienda del Sur,Puebla,Puebla
72490,Unidad Antorchista,Puebla,Puebla
72490,Joyas del Sur,Puebla,Puebla
72490,Los Limones,Puebla,Puebla
72490,Hacienda el Cobre 3a. Sección,Puebla,Puebla
72490,Guadalupe Hidalgo,Puebla,Puebla
72490,INFONAVIT Fuentes de San Bartolo,Puebla,Puebla
72490,Nueva Democracia,Puebla,Puebla
72490,La Giralda,Puebla,Puebla
72490,Lomas de Atoyac,Puebla,Puebla
72490,Lomas del Sol 2,Puebla,Puebla
72490,La Chispa,Puebla,Puebla
72490,Villas el Ensueño,Puebla,Puebla
72490,Los Cerezos,Puebla,Puebla
72490,Rincón de los Cipreses,Puebla,Puebla
72490,INFONAVIT Agua Santa,Puebla,Puebla
72490,Hacienda el Cobre,Puebla,Puebla
72490,Magisterial Periferico Sur,Puebla,Puebla
72490,Villas Diamante II,Puebla,Puebla
72490,Cabañas de Santa María,Puebla,Puebla
72490,Granjas Puebla,Puebla,Puebla
72490,San Ramón 3a Sección,Puebla,Puebla
72490,San Ramón 4a Sección,Puebla,Puebla
72490,Lomas de San Valentín,Puebla,Puebla
72490,Ampliación Unión Antorchista,Puebla,Puebla
72492,Las Mercedes,Puebla,Puebla
72492,INFONAVIT San Miguel Mayorazgo 1a Sección,Puebla,Puebla
72494,San José Chapulco,Puebla,Puebla
72494,Hacienda San José 3a. Sección,Puebla,Puebla
72494,Chapulco,Puebla,Puebla
72494,Concepción Sur,Puebla,Puebla
72494,Ex-Hacienda Chapulco,Puebla,Puebla
72494,3ra Ampliación Guadalupe Hidalgo,Puebla,Puebla
72494,Hacienda San José II,Puebla,Puebla
72494,Pedregal de Guadalupe Hidalgo,Puebla,Puebla
72494,San Alfonso,Puebla,Puebla
72494,Hacienda el Cobre 2a. Sección,Puebla,Puebla
72494,Los Héroes de Puebla II,Puebla,Puebla
72494,Victor Puebla,Puebla,Puebla
72495,San Juan Bautista,Puebla,Puebla
72495,El Refugio H Viva 2000,Puebla,Puebla
72495,Ampliación Playas del Sur,Puebla,Puebla
72495,Villas del Pedregal,Puebla,Puebla
72495,Villas Leonor,Puebla,Puebla
72495,Villas del Refugio,Puebla,Puebla
72495,La Antorchista,Puebla,Puebla
72495,Villa Albertina,Puebla,Puebla
72495,Loma Bonita Sur,Puebla,Puebla
72495,Jardines de Santa Rosa,Puebla,Puebla
72495,Minerales de Guadalupe Sur,Puebla,Puebla
72495,Paseo de la Arboleda,Puebla,Puebla
72495,Elsa Cordova,Puebla,Puebla
72495,La Playa,Puebla,Puebla
72495,Flores del Pedregal,Puebla,Puebla
72495,Hacienda las Fuentes 2a. Sección,Puebla,Puebla
72495,El Refugio,Puebla,Puebla
72495,Jardines del Sur,Puebla,Puebla
72495,San Pedro de las Flores,Puebla,Puebla
72495,Geovillas del Sur,Puebla,Puebla
72495,Hacienda las Fuentes,Puebla,Puebla
72495,Colibrí,Puebla,Puebla
72496,Lomas de San Ramón,Puebla,Puebla
72497,Paseos del Lago,Puebla,Puebla
72497,Ampliación Balcones del sur,Puebla,Puebla
72497,Resurgimiento Atotonilco,Puebla,Puebla
72497,Paseos de la  Arboleda II,Puebla,Puebla
72497,San Cristóbal,Puebla,Puebla
72498,Jardines de Castillotla,Puebla,Puebla
72498,Oceanía,Puebla,Puebla
72498,Flor del Sur,Puebla,Puebla
72498,Santa Catarina Coatepec,Puebla,Puebla
72498,Nueva Jerusalén,Puebla,Puebla
72498,San Isidro Castillotla Sección A,Puebla,Puebla
72498,Jardines de Juan Bosco,Puebla,Puebla
72498,Ampliación Jardines de Juan Bosco,Puebla,Puebla
72498,Hacienda San Diego 2,Puebla,Puebla
72498,Hacienda Santa Clara,Puebla,Puebla
72498,San Carlos Castillotla,Puebla,Puebla
72498,Los Pinos II,Puebla,Puebla
72498,San Bernabe Temoxtitla,Puebla,Puebla
72498,Valle del Paraíso,Puebla,Puebla
72498,La Carmelita,Puebla,Puebla
72498,San Agustín,Puebla,Puebla
72498,2 de Octubre,Puebla,Puebla
72498,Geovillas Castillotla,Puebla,Puebla
72498,Hacienda de Castillotla,Puebla,Puebla
72498,Jardines de San Ramón,Puebla,Puebla
72498,Villa del Tratado,Puebla,Puebla
72498,Jardines de San Ramon,Puebla,Puebla
72498,Valle del Sur,Puebla,Puebla
72498,El Castillo,Puebla,Puebla
72498,Hacienda San Diego,Puebla,Puebla
72498,San Isidro Castillotla,Puebla,Puebla
72498,Prados del Sur,Puebla,Puebla
72498,Paseos de Castillotla,Puebla,Puebla
72498,Jardines de Castillotla 5a. Sección,Puebla,Puebla
72498,Galaxia Castillotla,Puebla,Puebla
72498,Bosques de la Cañada,Puebla,Puebla
72498,Villas Reales,Puebla,Puebla
72498,Jardín de los Pinos,Puebla,Puebla
72498,Los Pinos I,Puebla,Puebla
72498,Los Pinos,Puebla,Puebla
72498,Educadores,Puebla,Puebla
72498,Ampliación Valle del Paraíso,Puebla,Puebla
72498,Hacienda Santa Fe,Puebla,Puebla
72498,Los Reyes,Puebla,Puebla
72498,San Isidro Castillotla,Puebla,Puebla
72498,INFONAVIT San Ramón,Puebla,Puebla
72498,Federación Cetemista,Puebla,Puebla
72498,Santa Isabel Castillotla,Puebla,Puebla
72498,Jardines de Castillotla,Puebla,Puebla
72499,Balcones del Sur,Puebla,Puebla
72499,Fraternidad Antorchista,Puebla,Puebla
72499,Ampliación Fraternidad Antorchista,Puebla,Puebla
72499,Santa Lucia,Puebla,Puebla
72499,Valle de Anáhuac,Puebla,Puebla
72499,Villa los Encinos,Puebla,Puebla
72499,Santa Lucia,Puebla,Puebla
72499,S.N.T.E.,Puebla,Puebla
72499,Constitución Mexicana,Puebla,Puebla
72499,Lares de San Alfonso,Puebla,Puebla
72499,Cabañas del Lago,Puebla,Puebla
72499,Valle de San Ignacio,Puebla,Puebla
72500,San Ángel,Puebla,Puebla
72500,Barrio de Analco,Puebla,Puebla
72500,Banco de Puebla,Puebla,Puebla
72500,Bella Vista,Puebla,Puebla
72501,Azcarate,Puebla,Puebla
72503,Bandini Sección,Puebla,Puebla
72504,Plaza Europa,Puebla,Puebla
72505,Álvaro Obregón,Puebla,Puebla
72510,José López Portillo (CD.Niños),Puebla,Puebla
72510,Seis de Enero,Puebla,Puebla
72520,Los Pinitos,Puebla,Puebla
72520,El Mirador (La Calera),Puebla,Puebla
72520,Bosques la Calera,Puebla,Puebla
72520,La Calera,Puebla,Puebla
72520,La Joya,Puebla,Puebla
72520,Rincones de la Calera,Puebla,Puebla
72520,Quintas del Bosque,Puebla,Puebla
72520,Héroes de Puebla,Puebla,Puebla
72520,Jardines de la Joya,Puebla,Puebla
72520,Villa Alegre,Puebla,Puebla
72523,Lomas del Pedregal,Puebla,Puebla
72530,La Tarjeta,Puebla,Puebla
72530,Plaza Dorada,Puebla,Puebla
72530,El Mirador,Puebla,Puebla
72530,El Carmen,Puebla,Puebla
72530,Puebla,Puebla,Puebla
72530,Anzures,Puebla,Puebla
72530,Ladrillera de Benitez,Puebla,Puebla
72532,María Luisa,Puebla,Puebla
72533,Antigua Francisco Villa,Puebla,Puebla
72533,El Ángel,Puebla,Puebla
72534,Carmen Huexotitla,Puebla,Puebla
72534,Huexotitla,Puebla,Puebla
72538,Motolinia,Puebla,Puebla
72540,El Esfuerzo Nacional,Puebla,Puebla
72540,INFONAVIT la Flor,Puebla,Puebla
72540,San Ignacio,Puebla,Puebla
72540,Insurgentes Oriente,Puebla,Puebla
72540,Santa Mónica,Puebla,Puebla
72543,Alseseca,Puebla,Puebla
72550,Insurgentes Centro,Puebla,Puebla
72550,San Baltazar Campeche,Puebla,Puebla
72550,San Baltazar Lindavista,Puebla,Puebla
72550,Las Palmas,Puebla,Puebla
72550,FOVISSSTE Damisar (San Baltazar Campeche),Puebla,Puebla
72560,Los Pilares,Puebla,Puebla
72560,Villa las Flores,Puebla,Puebla
72560,Unidad Guadalupe,Puebla,Puebla
72560,Unidad 22 de Septiembre,Puebla,Puebla
72560,Villa San Pablo,Puebla,Puebla
72560,FOVISSSTE San Manuel,Puebla,Puebla
72560,INFONAVIT la Margarita,Puebla,Puebla
72560,Santa Julia,Puebla,Puebla
72564,Villa Satélite Calera,Puebla,Puebla
72564,Jardines de la Montaña,Puebla,Puebla
72564,Los Soles,Puebla,Puebla
72565,Valle del Sol,Puebla,Puebla
72565,Arboledas del Sur,Puebla,Puebla
72567,Las Brisas,Puebla,Puebla
72567,Villa Carmel,Puebla,Puebla
72570,Coronel Miguel Auza,Puebla,Puebla
72570,Jardines de San Manuel,Puebla,Puebla
72570,La Hacienda,Puebla,Puebla
72573,Lomas San Miguel,Puebla,Puebla
72573,La Joya (Anexo Lomas San Miguel),Puebla,Puebla
72574,Heritage II,Puebla,Puebla
72574,Jardines de Saint Germain,Puebla,Puebla
72574,Lomas del Mármol,Puebla,Puebla
72575,Lomas San Alfonso,Puebla,Puebla
72575,Santa María la Calera,Puebla,Puebla
72575,Heritage I,Puebla,Puebla
72575,Lomas del Ángel,Puebla,Puebla
72580,Lagulena,Puebla,Puebla
72580,Jardines de Xilotzingo,Puebla,Puebla
72580,Jardines de Santiago,Puebla,Puebla
72580,Bugambilias,Puebla,Puebla
72580,Los Gavilanes,Puebla,Puebla
72580,Fundadores,Puebla,Puebla
72580,Bugambilias 3a. Sección,Puebla,Puebla
72580,San Ezequiel,Puebla,Puebla
72580,Vesta Hera,Puebla,Puebla
72582,Las Aves,Puebla,Puebla
72582,Las Coloradas,Puebla,Puebla
72583,San Gabriel,Puebla,Puebla
72583,Residencial Jheshed,Puebla,Puebla
72583,Santa Elena,Puebla,Puebla
72583,San Luis,Puebla,Puebla
72583,Rancho San José Xilotzingo,Puebla,Puebla
72583,Alcanfores,Puebla,Puebla
72583,Los Faisanes,Puebla,Puebla
72583,Jardines de Santiago,Puebla,Puebla
72583,Santa Sara,Puebla,Puebla
72583,Jardines de Xilotzingo,Puebla,Puebla
72583,Rancho San José Xilotzingo,Puebla,Puebla
72583,San Juan Xilotzingo,Puebla,Puebla
72583,San Rafael Xilotzingo,Puebla,Puebla
72587,La Mora,Puebla,Puebla
72587,San Jorge II,Puebla,Puebla
72587,Granjas San Isidro,Puebla,Puebla
72587,INFONAVIT San Jorge,Puebla,Puebla
72589,Universidades,Puebla,Puebla
72589,Villa Universitaria,Puebla,Puebla
72590,Arboledas de San Ignacio,Puebla,Puebla
72590,Villas Periférico,Puebla,Puebla
72590,Las Glorias,Puebla,Puebla
72590,INFONAVIT Luis N. Morones,Puebla,Puebla
72590,Universidad,Puebla,Puebla
72590,Los Héroes de Puebla,Puebla,Puebla
72590,San José Carpintero,Puebla,Puebla
72590,Bosques de los Héroes,Puebla,Puebla
72590,Barrio de Arboledas,Puebla,Puebla
72590,Universitaria,Puebla,Puebla
72590,Hacienda San José Chapulco,Puebla,Puebla
72590,Los Tenores,Puebla,Puebla
72590,San Miguel,Puebla,Puebla
72592,Ciudad Universitaria,Puebla,Puebla
72593,Rincón de San Ignacio,Puebla,Puebla
72593,Geovillas Los Encinos,Puebla,Puebla
72593,Magisterial,Puebla,Puebla
72593,S.A.R.H. Xilotzingo,Puebla,Puebla
72593,INFONAVIT San José Xilotzingo,Puebla,Puebla
72594,Vista Alegre,Puebla,Puebla
72595,Guadalupe Tlatelpa,Puebla,Puebla
72595,Patria Nueva,Puebla,Puebla
72595,La Asunción (San Francisco Totimehuacan),Puebla,Puebla
72595,18 de Marzo,Puebla,Puebla
72595,Belén,Puebla,Puebla
72595,Arboledas de Xilotzingo,Puebla,Puebla
72595,Campestre del Valle,Puebla,Puebla
72595,Barrio San Miguel,Puebla,Puebla
72595,Ampliación Santa Catarina,Puebla,Puebla
72595,Barrio de Santa Clara,Puebla,Puebla
72595,María Auxiliadora,Puebla,Puebla
72595,2a. Sección 18 de Marzo,Puebla,Puebla
72595,Quetzalcoatl 1a. Sección,Puebla,Puebla
72595,Camino Real,Puebla,Puebla
72595,Quetzalcoatl 2a. Sección,Puebla,Puebla
72595,San Francisco Totimehuacan,Puebla,Puebla
72595,San Francisco Totimehuacan,Puebla,Puebla
72595,Arenillas,Puebla,Puebla
72595,La Guadalupana,Puebla,Puebla
72595,Barrios de Santa Catarina,Puebla,Puebla
72595,Guadalupe,Puebla,Puebla
72595,San Miguel (San Francisco Totimehuacan),Puebla,Puebla
72595,Articulo 1° Constitucional,Puebla,Puebla
72595,San Francisco Totimehuacan,Puebla,Puebla
72595,Santa Catarina,Puebla,Puebla
72595,Insurgente Guerrero,Puebla,Puebla
72595,San Lorenzo,Puebla,Puebla
72595,Los Caprichos,Puebla,Puebla
72595,Santa Catarina (San Francisco Totimehuacan),Puebla,Puebla
72595,Tres Cruces,Puebla,Puebla
72595,Santo Tomás Chautla (Ixcobenta),Puebla,Puebla
72595,Villas California,Puebla,Puebla
72595,Santa Catarina,Puebla,Puebla
72595,Barrio San Juan (San Francisco Totimehuacan),Puebla,Puebla
72595,Galaxia la Calera,Puebla,Puebla
72595,Lomas del Valle,Puebla,Puebla
72595,Los Reyes (San Francisco Totimehuacan),Puebla,Puebla
72595,Ex-Hacienda del Ángel,Puebla,Puebla
72596,Las Brisas Valsequillo,Puebla,Puebla
72596,El Caballo,Puebla,Puebla
72596,Guadalupe 2000,Puebla,Puebla
72596,Guadalupe Victoria Valsequillo,Puebla,Puebla
72596,Progresivo Lomas de Santa Cruz Mix,Puebla,Puebla
72596,Santa Cruz de la Amapola,Puebla,Puebla
72596,Catarina,Puebla,Puebla
72596,San Antonio Arenillas,Puebla,Puebla
72596,San Marcos,Puebla,Puebla
72596,Calderón (Crucero el Oásis),Puebla,Puebla
72596,Lomas de Galicia Sección Jardines de Monserra,Puebla,Puebla
72596,Villas del Lago,Puebla,Puebla
72596,San Juan Tetepa,Puebla,Puebla
72597,Bosques de Chapultepec,Puebla,Puebla
72599,Banus,Puebla,Puebla
72599,Quinta Los Caprichos,Puebla,Puebla
72600,Tlaltenango,Tlaltenango,Puebla
72620,San Miguel Xoxtla,San Miguel Xoxtla,Puebla
72640,Cuanalá,Juan C. Bonilla,Puebla
72660,Santa María Zacatepec,Juan C. Bonilla,Puebla
72665,San Lucas Nextetelco,Juan C. Bonilla,Puebla
72668,José Angeles,Juan C. Bonilla,Puebla
72669,San Gabriel Ometoxtla,Juan C. Bonilla,Puebla
72670,Santa María Coronango,Coronango,Puebla
72670,San Antonio Mihuacan,Coronango,Puebla
72680,San Francisco Ocotlán,Coronango,Puebla
72685,San Martín Zoquiapan,Coronango,Puebla
72700,San Juan Cuautlancingo,Cuautlancingo,Puebla
72700,Villas el Marqués,Cuautlancingo,Puebla
72700,La Joya,Cuautlancingo,Puebla
72700,Fuentes del Molino,Cuautlancingo,Puebla
72700,Xalatla,Cuautlancingo,Puebla
72700,Residencial Anturios,Cuautlancingo,Puebla
72700,Fuentes del Molino Sección Arboledas,Cuautlancingo,Puebla
72700,La Joya,Cuautlancingo,Puebla
72700,México-Puebla,Cuautlancingo,Puebla
72702,Santa María,Cuautlancingo,Puebla
72702,Lomas de Zayavedra,Cuautlancingo,Puebla
72702,Monte Carlo,Cuautlancingo,Puebla
72702,Villas Alcanfores,Cuautlancingo,Puebla
72702,Villas Torres Bodet,Cuautlancingo,Puebla
72702,Villas Uranga,Cuautlancingo,Puebla
72702,El Carmen,Cuautlancingo,Puebla
72702,Villas San Francisco,Cuautlancingo,Puebla
72702,Estrella del Mar,Cuautlancingo,Puebla
72703,La Noria,Cuautlancingo,Puebla
72703,Los Virreyes,Cuautlancingo,Puebla
72703,Cuautlancingo,Cuautlancingo,Puebla
72703,Los Encinos,Cuautlancingo,Puebla
72703,Villas de la Hacienda,Cuautlancingo,Puebla
72703,Cuautlancingo,Cuautlancingo,Puebla
72703,Villas San José II,Cuautlancingo,Puebla
72703,José Miguel,Cuautlancingo,Puebla
72703,Villas San Antonio,Cuautlancingo,Puebla
72703,Cortijo San Joaquín,Cuautlancingo,Puebla
72703,Villas de San Facundo,Cuautlancingo,Puebla
72703,Villas San José,Cuautlancingo,Puebla
72703,Villas San Juan,Cuautlancingo,Puebla
72703,Concordia,Cuautlancingo,Puebla
72703,Desarrollo Atlatenco,Cuautlancingo,Puebla
72703,Villas San Pedro,Cuautlancingo,Puebla
72703,Real del Bosque,Cuautlancingo,Puebla
72704,San Luis,Cuautlancingo,Puebla
72704,Framboyanes,Cuautlancingo,Puebla
72704,Villas San Joaquín I,Cuautlancingo,Puebla
72704,Hacienda San Joaquín,Cuautlancingo,Puebla
72704,Quinta Real,Cuautlancingo,Puebla
72704,Hacienda el Palmar,Cuautlancingo,Puebla
72704,Alcatraces,Cuautlancingo,Puebla
72704,Villas Miro,Cuautlancingo,Puebla
72704,San Jorge,Cuautlancingo,Puebla
72704,La Herradura,Cuautlancingo,Puebla
72704,Caltiare,Cuautlancingo,Puebla
72704,Campestre Santa Patricia,Cuautlancingo,Puebla
72704,Hacienda San Carlos,Cuautlancingo,Puebla
72704,Villas San Joaquín II,Cuautlancingo,Puebla
72704,Villas de San Facundo II,Cuautlancingo,Puebla
72705,Eucaliptos,Cuautlancingo,Puebla
72705,Villa Cipres (Antes del Rey),Cuautlancingo,Puebla
72705,Fuerte de Guadalupe,Cuautlancingo,Puebla
72705,Cuautlancingo,Cuautlancingo,Puebla
72705,San Diego los Saucera,Cuautlancingo,Puebla
72705,Villas del Rincón,Cuautlancingo,Puebla
72705,San Diego los Sauces,Cuautlancingo,Puebla
72705,Lomas de San Juan,Cuautlancingo,Puebla
72705,Orma Forjadores,Cuautlancingo,Puebla
72705,Palmas,Cuautlancingo,Puebla
72705,Lucero,Cuautlancingo,Puebla
72705,Villas Paraíso,Cuautlancingo,Puebla
72705,Verde,Cuautlancingo,Puebla
72705,Mari Conchis,Cuautlancingo,Puebla
72705,Villas de San Juan,Cuautlancingo,Puebla
72706,Zayolan II,Cuautlancingo,Puebla
72706,Los Cerezos,Cuautlancingo,Puebla
72706,Conjunto los Olivos,Cuautlancingo,Puebla
72706,Zayolan,Cuautlancingo,Puebla
72706,Villas de Cuautlancingo,Cuautlancingo,Puebla
72706,Villas Santa Mónica,Cuautlancingo,Puebla
72706,Nuevo León,Cuautlancingo,Puebla
72706,Nuevo León,Cuautlancingo,Puebla
72706,Los Ángeles,Cuautlancingo,Puebla
72707,Mayorca,Cuautlancingo,Puebla
72707,Villas del Alto,Cuautlancingo,Puebla
72707,Tribeca,Cuautlancingo,Puebla
72707,Ipanema,Cuautlancingo,Puebla
72708,Quecholantla,Cuautlancingo,Puebla
72708,San Miguel,Cuautlancingo,Puebla
72708,Ángeles,Cuautlancingo,Puebla
72710,Real de San Lorenzo,Cuautlancingo,Puebla
72710,Residencial Rothenburg,Cuautlancingo,Puebla
72710,Cuautlancingo Corredor Empresarial,Cuautlancingo,Puebla
72710,San Miguel Cuentla,Cuautlancingo,Puebla
72710,San Jacinto,Cuautlancingo,Puebla
72710,Finsa,Cuautlancingo,Puebla
72710,Villas San Jacinto,Cuautlancingo,Puebla
72710,Los Ocotes,Cuautlancingo,Puebla
72710,Real del Bosque,Cuautlancingo,Puebla
72710,Real del Bosque II,Cuautlancingo,Puebla
72710,Misiones de San Francisco,Cuautlancingo,Puebla
72710,Guadalupe,Cuautlancingo,Puebla
72710,San Lorenzo Almecatla,Cuautlancingo,Puebla
72710,Rincón de San Lorenzo,Cuautlancingo,Puebla
72710,15 de Septiembre,Cuautlancingo,Puebla
72712,Los Cafetales,Cuautlancingo,Puebla
72712,Ángeles,Cuautlancingo,Puebla
72712,El Encuentro de la Guadalupana,Cuautlancingo,Puebla
72713,Nueva Alemania,Cuautlancingo,Puebla
72713,El Pinal,Cuautlancingo,Puebla
72713,Viveros de Santorum,Cuautlancingo,Puebla
72713,Los Pinos,Cuautlancingo,Puebla
72713,Diamante,Cuautlancingo,Puebla
72713,Galaxia,Cuautlancingo,Puebla
72713,Los Pinos,Cuautlancingo,Puebla
72713,San Miguel Apetlachica,Cuautlancingo,Puebla
72713,Las Trojes Almecatla,Cuautlancingo,Puebla
72713,Villas San Carlos,Cuautlancingo,Puebla
72713,San Lorenzo,Cuautlancingo,Puebla
72720,Lázaro Cárdenas,Cuautlancingo,Puebla
72720,Atzcapotzalco,Cuautlancingo,Puebla
72720,Emiliano Zapata,Cuautlancingo,Puebla
72720,Xaltipa,Cuautlancingo,Puebla
72723,Getzemani - El Nopalito,Cuautlancingo,Puebla
72723,Lomas de Cristo,Cuautlancingo,Puebla
72723,La Cienega,Cuautlancingo,Puebla
72723,Villas de Xalatla,Cuautlancingo,Puebla
72724,Villa Olímpica,Cuautlancingo,Puebla
72725,Santa Cruz Cuautlancingo,Cuautlancingo,Puebla
72730,Sanctorum,Cuautlancingo,Puebla
72730,Paseos de Camelinas,Cuautlancingo,Puebla
72730,Chautenco,Cuautlancingo,Puebla
72733,Bosque Sanctorum,Cuautlancingo,Puebla
72735,Viva II,Cuautlancingo,Puebla
72735,Olin,Cuautlancingo,Puebla
72735,La Fuente,Cuautlancingo,Puebla
72735,Morillotla Zavaleta,Cuautlancingo,Puebla
72735,Villas Chautenco,Cuautlancingo,Puebla
72735,La Trinidad Bello Horizonte,Cuautlancingo,Puebla
72735,Villas San Carlos,Cuautlancingo,Puebla
72735,Integra,Cuautlancingo,Puebla
72735,Villas Palermo,Cuautlancingo,Puebla
72735,Villas de Morillotla,Cuautlancingo,Puebla
72735,Hacienda Zavaleta,Cuautlancingo,Puebla
72735,Macopilli,Cuautlancingo,Puebla
72735,Proyecto 15,Cuautlancingo,Puebla
72735,Xel-hua,Cuautlancingo,Puebla
72735,Viva H 1998,Cuautlancingo,Puebla
72735,Malinali,Cuautlancingo,Puebla
72735,Villas de Santiago II,Cuautlancingo,Puebla
72735,Villas Xochitl,Cuautlancingo,Puebla
72735,Villas Capri,Cuautlancingo,Puebla
72735,Villas de Santiago,Cuautlancingo,Puebla
72735,Pylsa 30,Cuautlancingo,Puebla
72735,Ciruelos,Cuautlancingo,Puebla
72735,Villa de Zavaleta II,Cuautlancingo,Puebla
72735,Bello Horizonte,Cuautlancingo,Puebla
72735,Villas Citlali,Cuautlancingo,Puebla
72735,Diamante,Cuautlancingo,Puebla
72735,Santa Cecilia,Cuautlancingo,Puebla
72735,Villas Quetzalcoatl,Cuautlancingo,Puebla
72735,Desarrollo Habitacional el Arcángel,Cuautlancingo,Puebla
72735,Cemanti,Cuautlancingo,Puebla
72735,Viva III,Cuautlancingo,Puebla
72735,El Palacio de Bello Horizonte,Cuautlancingo,Puebla
72735,El Ensueño,Cuautlancingo,Puebla
72735,Liquidambar,Cuautlancingo,Puebla
72735,Villa de Zavaleta I,Cuautlancingo,Puebla
72750,Residencial la Carcaña,San Pedro Cholula,Puebla
72750,José Ángeles,San Pedro Cholula,Puebla
72750,San Pablo Tecamac,San Pedro Cholula,Puebla
72750,Geovillas el Campanario,San Pedro Cholula,Puebla
