78438,San Rafael,Soledad de Graciano Sánchez,San Luis Potosí
78438,Valle de Garambullos,Soledad de Graciano Sánchez,San Luis Potosí
78438,Colinas del Bosque,Soledad de Graciano Sánchez,San Luis Potosí
78438,Villas de Foresta,Soledad de Graciano Sánchez,San Luis Potosí
78438,Quintas de La Hacienda 3a Secc,Soledad de Graciano Sánchez,San Luis Potosí
78438,Del Bosque,Soledad de Graciano Sánchez,San Luis Potosí
78438,Emiliano Zapata,Soledad de Graciano Sánchez,San Luis Potosí
78438,Privada Hacienda La Estancia,Soledad de Graciano Sánchez,San Luis Potosí
78438,Privada Hacienda San Mateo,Soledad de Graciano Sánchez,San Luis Potosí
78438,Los Hornos,Soledad de Graciano Sánchez,San Luis Potosí
78438,Bosques de Oriente 2a Secc,Soledad de Graciano Sánchez,San Luis Potosí
78438,Privada de La Libertad,Soledad de Graciano Sánchez,San Luis Potosí
78438,Privada Santa Fe,Soledad de Graciano Sánchez,San Luis Potosí
78438,Sierra Bonita,Soledad de Graciano Sánchez,San Luis Potosí
78438,Valle del Agave,Soledad de Graciano Sánchez,San Luis Potosí
78438,Privada Quinta El Márquez,Soledad de Graciano Sánchez,San Luis Potosí
78438,Santa Cruz,Soledad de Graciano Sánchez,San Luis Potosí
78438,Foresta,Soledad de Graciano Sánchez,San Luis Potosí
78438,La Sierra,Soledad de Graciano Sánchez,San Luis Potosí
78438,Bosques de Oriente 1a Secc,Soledad de Graciano Sánchez,San Luis Potosí
78438,Conjunto del Real,Soledad de Graciano Sánchez,San Luis Potosí
78438,Hacienda de las Cruces,Soledad de Graciano Sánchez,San Luis Potosí
78438,Rinconada de Los Hornos,Soledad de Graciano Sánchez,San Luis Potosí
78438,Arboledas II,Soledad de Graciano Sánchez,San Luis Potosí
78438,El Tanquesito,Soledad de Graciano Sánchez,San Luis Potosí
78438,Real de San Pedro II,Soledad de Graciano Sánchez,San Luis Potosí
78438,Roberto Cervantes,Soledad de Graciano Sánchez,San Luis Potosí
78439,El Huizache,Soledad de Graciano Sánchez,San Luis Potosí
78439,Ejido los Gómez,Soledad de Graciano Sánchez,San Luis Potosí
78439,Antonio Castro Tristán,Soledad de Graciano Sánchez,San Luis Potosí
78439,Ejido el Zapote,Soledad de Graciano Sánchez,San Luis Potosí
78439,Ejido el Zapote (Los Olivos),Soledad de Graciano Sánchez,San Luis Potosí
78439,El Garambullal Dos,Soledad de Graciano Sánchez,San Luis Potosí
78439,Granja Antonio,Soledad de Graciano Sánchez,San Luis Potosí
78439,Granja los Ángeles [Club de Golf],Soledad de Graciano Sánchez,San Luis Potosí
78439,Huerta Velázquez,Soledad de Graciano Sánchez,San Luis Potosí
78439,Joel Corpus Gaytán,Soledad de Graciano Sánchez,San Luis Potosí
78439,Julián Loredo Guerrero (El Vapor),Soledad de Graciano Sánchez,San Luis Potosí
78439,La Cardona (Barbechos),Soledad de Graciano Sánchez,San Luis Potosí
78439,Leovigildo Tello,Soledad de Graciano Sánchez,San Luis Potosí
78439,Los Vázquez,Soledad de Graciano Sánchez,San Luis Potosí
78439,Rancho Don Carmen,Soledad de Graciano Sánchez,San Luis Potosí
78439,Rancho Juárez,Soledad de Graciano Sánchez,San Luis Potosí
78439,Rancho Loredo,Soledad de Graciano Sánchez,San Luis Potosí
78439,San Agustín (El Ranchito),Soledad de Graciano Sánchez,San Luis Potosí
78439,San José,Soledad de Graciano Sánchez,San Luis Potosí
78439,San Martín,Soledad de Graciano Sánchez,San Luis Potosí
78439,Santana de Flores,Soledad de Graciano Sánchez,San Luis Potosí
78439,Enrique Estrada (La Concha),Soledad de Graciano Sánchez,San Luis Potosí
78439,La Tinaja (Ex-Hacienda la Tinaja),Soledad de Graciano Sánchez,San Luis Potosí
78439,Barbechos de Guadalupe,Soledad de Graciano Sánchez,San Luis Potosí
78439,Del Potosí [Centro Recreativo y Social],Soledad de Graciano Sánchez,San Luis Potosí
78439,Ejido Soledad,Soledad de Graciano Sánchez,San Luis Potosí
78439,Ejido Soledad (Severiano Tristán Saldaña),Soledad de Graciano Sánchez,San Luis Potosí
78439,Triturados Pétreos de San Luis [Trituradora],Soledad de Graciano Sánchez,San Luis Potosí
78439,Zamora,Soledad de Graciano Sánchez,San Luis Potosí
78439,El Arenal,Soledad de Graciano Sánchez,San Luis Potosí
78439,El Ocho,Soledad de Graciano Sánchez,San Luis Potosí
78439,El Ramillete (Parcela el Ramillete),Soledad de Graciano Sánchez,San Luis Potosí
78439,El Vivero (Ejido Margaritas),Soledad de Graciano Sánchez,San Luis Potosí
78439,Fraccionamiento Ejido de Palma,Soledad de Graciano Sánchez,San Luis Potosí
78439,Francisca Herrera Rocha,Soledad de Graciano Sánchez,San Luis Potosí
78439,Higinio Oviedo Cuadros,Soledad de Graciano Sánchez,San Luis Potosí
78439,Irineo Gallardo,Soledad de Graciano Sánchez,San Luis Potosí
78439,Javier Escalante,Soledad de Graciano Sánchez,San Luis Potosí
78439,José Carmen Hernández Moncada,Soledad de Graciano Sánchez,San Luis Potosí
78439,Minas de San Pedro,Soledad de Graciano Sánchez,San Luis Potosí
78439,Morales Martínez,Soledad de Graciano Sánchez,San Luis Potosí
78439,Rancho DAHRS,Soledad de Graciano Sánchez,San Luis Potosí
78439,Rancho los Muchachos,Soledad de Graciano Sánchez,San Luis Potosí
78439,Rancho Santa Ana,Soledad de Graciano Sánchez,San Luis Potosí
78439,San Bartolo,Soledad de Graciano Sánchez,San Luis Potosí
78439,Valle de la Palma,Soledad de Graciano Sánchez,San Luis Potosí
78439,General Cándido Navarro (Laguna Seca),Soledad de Graciano Sánchez,San Luis Potosí
78439,Estación Techa,Soledad de Graciano Sánchez,San Luis Potosí
78439,San José del Barro,Soledad de Graciano Sánchez,San Luis Potosí
78439,Juana Cordero Armendárez,Soledad de Graciano Sánchez,San Luis Potosí
78439,La Soledad,Soledad de Graciano Sánchez,San Luis Potosí
78439,Las Margaritas,Soledad de Graciano Sánchez,San Luis Potosí
78439,Parcela Ejidal María Santos,Soledad de Graciano Sánchez,San Luis Potosí
78439,Ranchito (Jesús Arias),Soledad de Graciano Sánchez,San Luis Potosí
78439,Rancho de Gerardo Gallego,Soledad de Graciano Sánchez,San Luis Potosí
78439,Rancho de la Gringa,Soledad de Graciano Sánchez,San Luis Potosí
78439,Rancho la Crucita,Soledad de Graciano Sánchez,San Luis Potosí
78439,Rancho la Ilusión,Soledad de Graciano Sánchez,San Luis Potosí
78439,Rancho los Mendoza,Soledad de Graciano Sánchez,San Luis Potosí
78439,Rancho Palomo,Soledad de Graciano Sánchez,San Luis Potosí
78439,Rivera Asociados [Granja Avícola],Soledad de Graciano Sánchez,San Luis Potosí
78439,Ximonco [Granja Porcina],Soledad de Graciano Sánchez,San Luis Potosí
78439,Zona de Riego Valle de San Francisco,Soledad de Graciano Sánchez,San Luis Potosí
78439,Palma de La Cruz,Soledad de Graciano Sánchez,San Luis Potosí
78439,Antonio Vázquez Cuevas (Rancho los Noyola),Soledad de Graciano Sánchez,San Luis Potosí
78439,AUMA [Granja Avícola],Soledad de Graciano Sánchez,San Luis Potosí
78439,Ejido de Rinconada (Benito Buendía Álvarez),Soledad de Graciano Sánchez,San Luis Potosí
78439,El Garitón (Ramón Miranda),Soledad de Graciano Sánchez,San Luis Potosí
78439,El Nono,Soledad de Graciano Sánchez,San Luis Potosí
78439,Eulogio Rincón,Soledad de Graciano Sánchez,San Luis Potosí
78439,Granja el Nogal,Soledad de Graciano Sánchez,San Luis Potosí
78439,Hacienda de Pozo de Luna,Soledad de Graciano Sánchez,San Luis Potosí
78439,Higinio Torres Hernández,Soledad de Graciano Sánchez,San Luis Potosí
78439,Juan Acosta Sierra (Ejido Soledad),Soledad de Graciano Sánchez,San Luis Potosí
78439,La Jaloma (La Esperanza) [Sociedad Agrícola],Soledad de Graciano Sánchez,San Luis Potosí
78439,La Zorra,Soledad de Graciano Sánchez,San Luis Potosí
78439,Los Adobes,Soledad de Graciano Sánchez,San Luis Potosí
78439,Rancho las Cuatas (Santa Fe),Soledad de Graciano Sánchez,San Luis Potosí
78439,Rancho las Lomas,Soledad de Graciano Sánchez,San Luis Potosí
78439,Rancho los Buendía,Soledad de Graciano Sánchez,San Luis Potosí
78439,Rancho los Chetes,Soledad de Graciano Sánchez,San Luis Potosí
78439,Rancho Martínez,Soledad de Graciano Sánchez,San Luis Potosí
78439,La Purísima (Fracción la Purísima),Soledad de Graciano Sánchez,San Luis Potosí
78439,Agustina Castro,Soledad de Graciano Sánchez,San Luis Potosí
78439,Contreras Rojas,Soledad de Graciano Sánchez,San Luis Potosí
78439,El Dorado,Soledad de Graciano Sánchez,San Luis Potosí
78439,Ex-Hacienda Escondida de Santa Ana,Soledad de Graciano Sánchez,San Luis Potosí
78439,Jesús Medina Silva,Soledad de Graciano Sánchez,San Luis Potosí
78439,Juan Tenorio Ramírez,Soledad de Graciano Sánchez,San Luis Potosí
78439,Juana López Orozco,Soledad de Graciano Sánchez,San Luis Potosí
78439,Las Capillas,Soledad de Graciano Sánchez,San Luis Potosí
78439,Los Noyola,Soledad de Graciano Sánchez,San Luis Potosí
78439,Pozo de Luna Dos (La Portada),Soledad de Graciano Sánchez,San Luis Potosí
78439,Rancho el Refugio (Luciano Gaytán),Soledad de Graciano Sánchez,San Luis Potosí
78439,Rancho San Andrés (El Ranchito),Soledad de Graciano Sánchez,San Luis Potosí
78439,Rancho San Pedro,Soledad de Graciano Sánchez,San Luis Potosí
78439,San Gerardo,Soledad de Graciano Sánchez,San Luis Potosí
78439,San Rafael,Soledad de Graciano Sánchez,San Luis Potosí
78439,Santo Tomás,Soledad de Graciano Sánchez,San Luis Potosí
78439,El Mezquite,Soledad de Graciano Sánchez,San Luis Potosí
78439,Estación Ventura,Soledad de Graciano Sánchez,San Luis Potosí
78439,El Jaralito,Soledad de Graciano Sánchez,San Luis Potosí
78439,Enrique Ochoa,Soledad de Graciano Sánchez,San Luis Potosí
78439,Hacienda de Santo Tomás,Soledad de Graciano Sánchez,San Luis Potosí
78439,Huerta de los Coreño,Soledad de Graciano Sánchez,San Luis Potosí
78439,Huerta la Palapa,Soledad de Graciano Sánchez,San Luis Potosí
78439,La Cuenca [Sociedad Agrícola],Soledad de Graciano Sánchez,San Luis Potosí
78439,Paula Castillo Castillo,Soledad de Graciano Sánchez,San Luis Potosí
78439,Rancho el Sacrificio,Soledad de Graciano Sánchez,San Luis Potosí
78439,Rancho la Esperanza,Soledad de Graciano Sánchez,San Luis Potosí
78439,Rancho la Esperanza (Filiberto Briseño),Soledad de Graciano Sánchez,San Luis Potosí
78439,Rancho Rodríguez,Soledad de Graciano Sánchez,San Luis Potosí
78439,San José (El Tízar),Soledad de Graciano Sánchez,San Luis Potosí
78439,Tanque el Aguaje,Soledad de Graciano Sánchez,San Luis Potosí
78439,Albino Pérez,Soledad de Graciano Sánchez,San Luis Potosí
78439,Cayetano Loredo Tenorio,Soledad de Graciano Sánchez,San Luis Potosí
78439,División del Norte Primera Sección,Soledad de Graciano Sánchez,San Luis Potosí
78439,El Olvido,Soledad de Graciano Sánchez,San Luis Potosí
78439,Francisco de Alba (Rancho San José),Soledad de Graciano Sánchez,San Luis Potosí
78439,Juana Uresti,Soledad de Graciano Sánchez,San Luis Potosí
78439,La Cruz del Siglo,Soledad de Graciano Sánchez,San Luis Potosí
78439,La Victoria,Soledad de Graciano Sánchez,San Luis Potosí
78439,Lourdes Zamarrón,Soledad de Graciano Sánchez,San Luis Potosí
78439,Rancho Cordelia,Soledad de Graciano Sánchez,San Luis Potosí
78439,Rancho Hermanos Galarza,Soledad de Graciano Sánchez,San Luis Potosí
78439,San Vicente,Soledad de Graciano Sánchez,San Luis Potosí
78439,Santa Rosa,Soledad de Graciano Sánchez,San Luis Potosí
78439,Sebastián Gaytán Moreno,Soledad de Graciano Sánchez,San Luis Potosí
78439,Ximonco [Empacadora de Carnes],Soledad de Graciano Sánchez,San Luis Potosí
78439,Antonio Aguiñaga Piñón,Soledad de Graciano Sánchez,San Luis Potosí
78439,Bernardino Juárez,Soledad de Graciano Sánchez,San Luis Potosí
78439,División del Norte Segunda Sección,Soledad de Graciano Sánchez,San Luis Potosí
78439,El Diamante (El Tízar),Soledad de Graciano Sánchez,San Luis Potosí
78439,El Paraíso,Soledad de Graciano Sánchez,San Luis Potosí
78439,El Veintiocho (Crucero la Tinaja),Soledad de Graciano Sánchez,San Luis Potosí
78439,Eustacio Sierra Granja,Soledad de Graciano Sánchez,San Luis Potosí
78439,Evaristo Velázquez,Soledad de Graciano Sánchez,San Luis Potosí
78439,Granja José Luis Velázquez,Soledad de Graciano Sánchez,San Luis Potosí
78439,Huerta la Victoria,Soledad de Graciano Sánchez,San Luis Potosí
78439,La Cruz,Soledad de Graciano Sánchez,San Luis Potosí
78439,La Esmeralda,Soledad de Graciano Sánchez,San Luis Potosí
78439,La Noria,Soledad de Graciano Sánchez,San Luis Potosí
78439,Luis Gallardo,Soledad de Graciano Sánchez,San Luis Potosí
78439,Monte Granado,Soledad de Graciano Sánchez,San Luis Potosí
78439,Parcela Don Federico,Soledad de Graciano Sánchez,San Luis Potosí
78439,Rancho Mendoza,Soledad de Graciano Sánchez,San Luis Potosí
78439,Zamorita,Soledad de Graciano Sánchez,San Luis Potosí
78440,Cerro de San Pedro,Cerro de San Pedro,San Luis Potosí
78443,Jesús María,Cerro de San Pedro,San Luis Potosí
78444,Monte Caldera,Cerro de San Pedro,San Luis Potosí
78445,Cuesta de Campa,Cerro de San Pedro,San Luis Potosí
78446,El Tecolote,Cerro de San Pedro,San Luis Potosí
78446,Divisadero,Cerro de San Pedro,San Luis Potosí
78446,Calderón,Cerro de San Pedro,San Luis Potosí
78447,Portezuelo,Cerro de San Pedro,San Luis Potosí
78447,Joyita de La Cruz,Cerro de San Pedro,San Luis Potosí
78447,La Zapatilla,Cerro de San Pedro,San Luis Potosí
78447,La Sabanilla (Portezuelo),Cerro de San Pedro,San Luis Potosí
78448,Granjas de San Pedro,Cerro de San Pedro,San Luis Potosí
78448,Granjas de San Francisco,Cerro de San Pedro,San Luis Potosí
78448,Planta del Carmen (El Ocho),Cerro de San Pedro,San Luis Potosí
78448,Los Gómez Lado Oriente,Cerro de San Pedro,San Luis Potosí
78448,Campestre Real del Potosí,Cerro de San Pedro,San Luis Potosí
78448,Granjas de la Florida,Cerro de San Pedro,San Luis Potosí
78450,Julián Carrillo,Ahualulco,San Luis Potosí
78450,Lomas de la Soledad,Ahualulco,San Luis Potosí
78450,Ahualulco del Sonido 13,Ahualulco,San Luis Potosí
78450,Los Magueyes,Ahualulco,San Luis Potosí
78453,San Francisco de los Chávez (Potrerillos),Ahualulco,San Luis Potosí
78453,El Epazote,Ahualulco,San Luis Potosí
78453,La Palma,Ahualulco,San Luis Potosí
78453,El Tepozán,Ahualulco,San Luis Potosí
78453,Potrerillos,Ahualulco,San Luis Potosí
78453,Potrero Agua Bendita,Ahualulco,San Luis Potosí
78453,El Pastillo,Ahualulco,San Luis Potosí
78453,Los Cerritos,Ahualulco,San Luis Potosí
78453,El Soldadillo,Ahualulco,San Luis Potosí
78453,San José,Ahualulco,San Luis Potosí
78453,San Juan de la Hija,Ahualulco,San Luis Potosí
78453,El Tulillo,Ahualulco,San Luis Potosí
78453,El Tulillo (San Nicolás),Ahualulco,San Luis Potosí
78453,Paredes,Ahualulco,San Luis Potosí
78453,La Trinidad,Ahualulco,San Luis Potosí
78453,Arroyo Blanco,Ahualulco,San Luis Potosí
78453,El Novillo,Ahualulco,San Luis Potosí
78453,Casita Blanca,Ahualulco,San Luis Potosí
78453,El Saucito,Ahualulco,San Luis Potosí
78453,Loma del Becerro,Ahualulco,San Luis Potosí
78453,Tomates,Ahualulco,San Luis Potosí
78454,La Candelaria,Ahualulco,San Luis Potosí
78454,Milpillas,Ahualulco,San Luis Potosí
78454,La Encarnación,Ahualulco,San Luis Potosí
78454,Rancho Alegre,Ahualulco,San Luis Potosí
78454,Cieneguita (Cieneguilla),Ahualulco,San Luis Potosí
78454,El Mezquite,Ahualulco,San Luis Potosí
78454,La Cañada de la Cruz,Ahualulco,San Luis Potosí
78454,Las Pilas,Ahualulco,San Luis Potosí
78454,Francisco Guevara Sifuentes,Ahualulco,San Luis Potosí
78454,Ojo de Agua del Llano,Ahualulco,San Luis Potosí
78454,Puerto de Duques,Ahualulco,San Luis Potosí
78454,El Aguaje,Ahualulco,San Luis Potosí
78454,La Pila,Ahualulco,San Luis Potosí
78454,Las Puertas,Ahualulco,San Luis Potosí
78454,Los Llanitos,Ahualulco,San Luis Potosí
78454,Majada Alta,Ahualulco,San Luis Potosí
78454,Nopales Altos,Ahualulco,San Luis Potosí
78454,Estación Ipiña,Ahualulco,San Luis Potosí
78454,El Paso de la Aguja,Ahualulco,San Luis Potosí
78454,Las Enramadas,Ahualulco,San Luis Potosí
78455,Cañada Grande,Ahualulco,San Luis Potosí
78455,Yerbabuena,Ahualulco,San Luis Potosí
78455,Ejido del Centro,Ahualulco,San Luis Potosí
78455,Tanque Cañón del Puerto,Ahualulco,San Luis Potosí
78455,Colonia de la Cruz,Ahualulco,San Luis Potosí
78455,El Salto,Ahualulco,San Luis Potosí
78455,La Soledad,Ahualulco,San Luis Potosí
78455,Tierra Prieta,Ahualulco,San Luis Potosí
78455,San Antonio Ojo de Agua,Ahualulco,San Luis Potosí
78455,Tanque el Puerto,Ahualulco,San Luis Potosí
78455,San Salvador,Ahualulco,San Luis Potosí
78455,El Zapote (Cerrito Blanco),Ahualulco,San Luis Potosí
78455,Los Árboles (Colonia de la Cruz),Ahualulco,San Luis Potosí
78455,El Salitre,Ahualulco,San Luis Potosí
78455,La Tinaja,Ahualulco,San Luis Potosí
78455,Rincón de Yerbabuena,Ahualulco,San Luis Potosí
78455,Cañada Grande (El Bosque),Ahualulco,San Luis Potosí
78455,Cañón de Yerbabuena,Ahualulco,San Luis Potosí
78456,La Mesa,Ahualulco,San Luis Potosí
78456,El Zapatero,Ahualulco,San Luis Potosí
78456,Pedregal,Ahualulco,San Luis Potosí
78456,Santa Teresa,Ahualulco,San Luis Potosí
78456,Santa Petronilas,Ahualulco,San Luis Potosí
78456,El Temascal,Ahualulco,San Luis Potosí
78456,San Juan (San Juan de Coyotillos),Ahualulco,San Luis Potosí
78456,Coyotillos,Ahualulco,San Luis Potosí
78456,Estancia del Arenal (Arenal Viejo),Ahualulco,San Luis Potosí
78456,Las Taponas,Ahualulco,San Luis Potosí
78456,Cochinillas,Ahualulco,San Luis Potosí
78456,La Higuera,Ahualulco,San Luis Potosí
78456,Puente Mina Blanca,Ahualulco,San Luis Potosí
78456,Cerrito de Rojas,Ahualulco,San Luis Potosí
78456,Arenal de Morelos,Ahualulco,San Luis Potosí
78457,Rancho de la Cruz,Ahualulco,San Luis Potosí
78457,El Garabatillal,Ahualulco,San Luis Potosí
78457,El Pachoncito,Ahualulco,San Luis Potosí
78457,El Rosal,Ahualulco,San Luis Potosí
78457,Barrancas,Ahualulco,San Luis Potosí
78457,La Mezclita,Ahualulco,San Luis Potosí
78457,Las Mangas,Ahualulco,San Luis Potosí
78457,Las Trancas,Ahualulco,San Luis Potosí
78457,Mina Blanca,Ahualulco,San Luis Potosí
78457,San Ignacio,Ahualulco,San Luis Potosí
78457,Cerro Blanco,Ahualulco,San Luis Potosí
78457,El Durazno,Ahualulco,San Luis Potosí
78457,La Parada,Ahualulco,San Luis Potosí
78457,Paso Bonito,Ahualulco,San Luis Potosí
78457,Clavellinas,Ahualulco,San Luis Potosí
78457,La Crucita,Ahualulco,San Luis Potosí
78457,Rancho Viejo,Ahualulco,San Luis Potosí
78460,La Jacoba,Mexquitic de Carmona,San Luis Potosí
78460,Tanque las Tortugas,Mexquitic de Carmona,San Luis Potosí
78460,San Francisco (Lomas de San Francisco),Mexquitic de Carmona,San Luis Potosí
78460,Las Mangas Dos,Mexquitic de Carmona,San Luis Potosí
78460,Valle Umbroso,Mexquitic de Carmona,San Luis Potosí
78460,Colonia Emiliano Zapata (El Chamizal),Mexquitic de Carmona,San Luis Potosí
78460,Colonia Guadalupes,Mexquitic de Carmona,San Luis Potosí
78460,Tanque Grande (Las Mesas),Mexquitic de Carmona,San Luis Potosí
78460,Puerta de Tinajuela,Mexquitic de Carmona,San Luis Potosí
78463,Cañada Grande,Mexquitic de Carmona,San Luis Potosí
78463,Ejido los Rodríguez (Potrero el Chaparral),Mexquitic de Carmona,San Luis Potosí
78463,Colonia Progreso,Mexquitic de Carmona,San Luis Potosí
78463,Huizachillos,Mexquitic de Carmona,San Luis Potosí
78463,San Salvador,Mexquitic de Carmona,San Luis Potosí
78463,La Cuenca,Mexquitic de Carmona,San Luis Potosí
78463,Puerto de Providencia,Mexquitic de Carmona,San Luis Potosí
78463,San Pedro Ojo Zarco,Mexquitic de Carmona,San Luis Potosí
78464,Venadito,Mexquitic de Carmona,San Luis Potosí
78464,Jacalillos,Mexquitic de Carmona,San Luis Potosí
78464,Los Vázquez,Mexquitic de Carmona,San Luis Potosí
78464,Buenavista,Mexquitic de Carmona,San Luis Potosí
78464,El Tepozán,Mexquitic de Carmona,San Luis Potosí
78464,La Cabra,Mexquitic de Carmona,San Luis Potosí
78464,Los Vanegas,Mexquitic de Carmona,San Luis Potosí
78464,Fracción Ojo de Pinto,Mexquitic de Carmona,San Luis Potosí
78464,Ejido de Moras,Mexquitic de Carmona,San Luis Potosí
78464,Lechuguillas,Mexquitic de Carmona,San Luis Potosí
78464,Tanque Grande,Mexquitic de Carmona,San Luis Potosí
78464,Los Pérez,Mexquitic de Carmona,San Luis Potosí
78464,Los Rodríguez,Mexquitic de Carmona,San Luis Potosí
78464,Salitrillo,Mexquitic de Carmona,San Luis Potosí
78464,Los Rojas,Mexquitic de Carmona,San Luis Potosí
78464,Palmar Segundo,Mexquitic de Carmona,San Luis Potosí
78464,Los Uribe,Mexquitic de Carmona,San Luis Potosí
78465,Los Retes,Mexquitic de Carmona,San Luis Potosí
78465,Cerrito de Estanzuela,Mexquitic de Carmona,San Luis Potosí
78465,Colonia Primero de Enero,Mexquitic de Carmona,San Luis Potosí
78465,Estanzuela,Mexquitic de Carmona,San Luis Potosí
78465,La Colorada,Mexquitic de Carmona,San Luis Potosí
78465,Los Coronado,Mexquitic de Carmona,San Luis Potosí
78465,Las Moras,Mexquitic de Carmona,San Luis Potosí
78465,El Rodeo,Mexquitic de Carmona,San Luis Potosí
78465,Maravillas,Mexquitic de Carmona,San Luis Potosí
78465,Matancillas,Mexquitic de Carmona,San Luis Potosí
78465,Monte Obscuro,Mexquitic de Carmona,San Luis Potosí
78465,Cerrito de Maravillas,Mexquitic de Carmona,San Luis Potosí
78465,Los Hernández,Mexquitic de Carmona,San Luis Potosí
78465,Agua Señora,Mexquitic de Carmona,San Luis Potosí
78465,Los Moreno,Mexquitic de Carmona,San Luis Potosí
78465,Cerrito de Jaral,Mexquitic de Carmona,San Luis Potosí
78466,El Carrillo,Mexquitic de Carmona,San Luis Potosí
78466,Comunidad Corte Primero,Mexquitic de Carmona,San Luis Potosí
78466,Comunidad de Corte Segundo,Mexquitic de Carmona,San Luis Potosí
78466,Los Órganos,Mexquitic de Carmona,San Luis Potosí
78466,El Palmar Primero,Mexquitic de Carmona,San Luis Potosí
78466,Derramaderos,Mexquitic de Carmona,San Luis Potosí
78466,Ojo de Agua,Mexquitic de Carmona,San Luis Potosí
78466,Morales  y San Rafael,Mexquitic de Carmona,San Luis Potosí
78467,Colonia Molino del Carmen,Mexquitic de Carmona,San Luis Potosí
78467,Orilla del Río,Mexquitic de Carmona,San Luis Potosí
78467,Rincón del Porvenir,Mexquitic de Carmona,San Luis Potosí
78467,Lagunillas,Mexquitic de Carmona,San Luis Potosí
78467,Estación Justino,Mexquitic de Carmona,San Luis Potosí
78467,El Carrizal,Mexquitic de Carmona,San Luis Potosí
78467,San Rafael,Mexquitic de Carmona,San Luis Potosí
78467,El Bravo,Mexquitic de Carmona,San Luis Potosí
78467,Benito Juárez,Mexquitic de Carmona,San Luis Potosí
78470,Cruces y Carmona,Mexquitic de Carmona,San Luis Potosí
78470,Paso Blanco,Mexquitic de Carmona,San Luis Potosí
78470,La Campana,Mexquitic de Carmona,San Luis Potosí
78470,Suspiro Picacho,Mexquitic de Carmona,San Luis Potosí
78470,Milpillas,Mexquitic de Carmona,San Luis Potosí
78470,Paisanos,Mexquitic de Carmona,San Luis Potosí
78470,El Jaralito,Mexquitic de Carmona,San Luis Potosí
78470,La Cruz,Mexquitic de Carmona,San Luis Potosí
78470,Los López,Mexquitic de Carmona,San Luis Potosí
78470,La Loma,Mexquitic de Carmona,San Luis Potosí
78473,Román Hernández Jacobo,Mexquitic de Carmona,San Luis Potosí
78473,Cenicera,Mexquitic de Carmona,San Luis Potosí
78473,Juan Manuel,Mexquitic de Carmona,San Luis Potosí
78473,Salitrillo,Mexquitic de Carmona,San Luis Potosí
78473,Ejido Milpillas,Mexquitic de Carmona,San Luis Potosí
78473,La Cueva,Mexquitic de Carmona,San Luis Potosí
78473,Los Jiménez,Mexquitic de Carmona,San Luis Potosí
78473,Rincón de San José,Mexquitic de Carmona,San Luis Potosí
78473,Contreras,Mexquitic de Carmona,San Luis Potosí
78473,Agua Prieta,Mexquitic de Carmona,San Luis Potosí
78473,El Entronque,Mexquitic de Carmona,San Luis Potosí
78473,El Cerrito,Mexquitic de Carmona,San Luis Potosí
78473,El Arbolito,Mexquitic de Carmona,San Luis Potosí
78473,Ranchería de Guadalupe,Mexquitic de Carmona,San Luis Potosí
78474,La Matanza,Mexquitic de Carmona,San Luis Potosí
78474,Temaxcalillo,Mexquitic de Carmona,San Luis Potosí
78474,El Olmo,Mexquitic de Carmona,San Luis Potosí
78474,Fracción Salitrera,Mexquitic de Carmona,San Luis Potosí
78474,Jarillas,Mexquitic de Carmona,San Luis Potosí
78474,Ojo Zarco de Arista,Mexquitic de Carmona,San Luis Potosí
78474,Cañaditas,Mexquitic de Carmona,San Luis Potosí
78474,Cañón de Ojo Zarco,Mexquitic de Carmona,San Luis Potosí
78474,Los Puertecitos,Mexquitic de Carmona,San Luis Potosí
78474,Colonia Álvaro Obregón,Mexquitic de Carmona,San Luis Potosí
78474,La Presita,Mexquitic de Carmona,San Luis Potosí
78474,San Agustin,Mexquitic de Carmona,San Luis Potosí
78475,Tanque la Pintada,Mexquitic de Carmona,San Luis Potosí
78475,Morelos,Mexquitic de Carmona,San Luis Potosí
78475,Ejido Miguel Hidalgo,Mexquitic de Carmona,San Luis Potosí
78475,Cerro Prieto,Mexquitic de Carmona,San Luis Potosí
78475,La Loma de la Cruz,Mexquitic de Carmona,San Luis Potosí
78476,La Tapona,Mexquitic de Carmona,San Luis Potosí
78476,Estancita,Mexquitic de Carmona,San Luis Potosí
78476,Barbecho,Mexquitic de Carmona,San Luis Potosí
78476,Rivera,Mexquitic de Carmona,San Luis Potosí
78476,Ignacio Allende,Mexquitic de Carmona,San Luis Potosí
78476,Pollitos,Mexquitic de Carmona,San Luis Potosí
78477,Iglesia del Desierto,Mexquitic de Carmona,San Luis Potosí
78477,Guadalupe Victoria,Mexquitic de Carmona,San Luis Potosí
78480,Mexquitic Centro,Mexquitic de Carmona,San Luis Potosí
78483,El Llanito,Mexquitic de Carmona,San Luis Potosí
78483,Lomas del Pedregal,Mexquitic de Carmona,San Luis Potosí
78484,Bellavista,Mexquitic de Carmona,San Luis Potosí
78485,Revolución,Mexquitic de Carmona,San Luis Potosí
78486,La Playa,Mexquitic de Carmona,San Luis Potosí
78487,San Marcos Carmona,Mexquitic de Carmona,San Luis Potosí
78490,Villa de Arriaga Centro,Villa de Arriaga,San Luis Potosí
78490,San Miguelito,Villa de Arriaga,San Luis Potosí
78490,Ayun,Villa de Arriaga,San Luis Potosí
