31674,La Casita,Bachíniva,Chihuahua
31675,Las Varas,Bachíniva,Chihuahua
31675,Francisco I Madero,Bachíniva,Chihuahua
31677,Rancho Colorado,Bachíniva,Chihuahua
31680,El Consuelo,Guerrero,Chihuahua
31680,Carichic,Guerrero,Chihuahua
31680,Guadalupe,Guerrero,Chihuahua
31680,Ciudad Guerrero Centro,Guerrero,Chihuahua
31680,10 de Mayo,Guerrero,Chihuahua
31680,Rancho Guadalupe,Guerrero,Chihuahua
31680,San Rafael,Guerrero,Chihuahua
31681,Ariseachi,Guerrero,Chihuahua
31681,San Miguel de Ortiz,Guerrero,Chihuahua
31681,San José,Guerrero,Chihuahua
31681,San Ignacio,Guerrero,Chihuahua
31683,San Juan Santo Tomas,Guerrero,Chihuahua
31684,Pascual Orozco,Guerrero,Chihuahua
31684,Rancho Colorado,Guerrero,Chihuahua
31684,Jesús Lugo,Guerrero,Chihuahua
31684,Loya,Guerrero,Chihuahua
31684,El Pinito,Guerrero,Chihuahua
31684,Rancho Carpio,Guerrero,Chihuahua
31685,El Jagüey,Guerrero,Chihuahua
31686,Calera,Guerrero,Chihuahua
31687,Basuchil,Guerrero,Chihuahua
31687,Borjas,Guerrero,Chihuahua
31687,Sáenz,Guerrero,Chihuahua
31688,Miñaca,Guerrero,Chihuahua
31688,Abraham González,Guerrero,Chihuahua
31688,Pahuirachic,Guerrero,Chihuahua
31688,Guadalupe de Arriba,Guerrero,Chihuahua
31690,El Entronque,Guerrero,Chihuahua
31690,INFONAVIT,Guerrero,Chihuahua
31690,Fernando Baeza,Guerrero,Chihuahua
31690,La Junta Centro,Guerrero,Chihuahua
31690,Agua Caliente,Guerrero,Chihuahua
31690,El Mirador,Guerrero,Chihuahua
31690,Lomas del Sol,Guerrero,Chihuahua
31690,El Ranchito,Guerrero,Chihuahua
31690,Tacuba,Guerrero,Chihuahua
31690,Ferrocarrilera,Guerrero,Chihuahua
31690,Pachera,Guerrero,Chihuahua
31690,Tenería,Guerrero,Chihuahua
31690,Benito Juárez,Guerrero,Chihuahua
31691,Tecomachi,Guerrero,Chihuahua
31691,Santa Rosa,Guerrero,Chihuahua
31691,Chocachi,Guerrero,Chihuahua
31693,San José Baquiachic,Guerrero,Chihuahua
31693,El Pajarito,Guerrero,Chihuahua
31693,Boquilla y Anexas,Guerrero,Chihuahua
31694,Ignacio Zaragoza,Guerrero,Chihuahua
31694,Pedernales,Guerrero,Chihuahua
31694,Páramo de Morelos,Guerrero,Chihuahua
31694,Nogal y Anexas,Guerrero,Chihuahua
31695,Tehuerichic,Guerrero,Chihuahua
31695,San Miguel de Temeychic,Guerrero,Chihuahua
31695,Codahuachic,Guerrero,Chihuahua
31696,Tonachic,Guerrero,Chihuahua
31696,Ranchos de Santiago,Guerrero,Chihuahua
31697,Las Animas,Guerrero,Chihuahua
31697,Temechic,Guerrero,Chihuahua
31697,El Terrero,Guerrero,Chihuahua
31698,Heredia y Anexas,Guerrero,Chihuahua
31698,Aguachiqui,Guerrero,Chihuahua
31698,Natahuachic,Guerrero,Chihuahua
31698,Calaveras,Guerrero,Chihuahua
31699,Las Ranas de Temeychic,Guerrero,Chihuahua
31699,Pichachic,Guerrero,Chihuahua
31699,Ataros,Guerrero,Chihuahua
31700,Nuevo Casas Grandes Centro,Nuevo Casas Grandes,Chihuahua
31704,Praderas del Oriente,Nuevo Casas Grandes,Chihuahua
31704,Alamedas,Nuevo Casas Grandes,Chihuahua
31704,Juan Pablo II,Nuevo Casas Grandes,Chihuahua
31704,Arboledas,Nuevo Casas Grandes,Chihuahua
31710,Álamos,Nuevo Casas Grandes,Chihuahua
31710,Dublan,Nuevo Casas Grandes,Chihuahua
31719,Nueva Dublan,Nuevo Casas Grandes,Chihuahua
31720,Nogalera,Nuevo Casas Grandes,Chihuahua
31720,Los Arcos,Nuevo Casas Grandes,Chihuahua
31730,Haciendas San Isidro,Nuevo Casas Grandes,Chihuahua
31730,La Victoria,Nuevo Casas Grandes,Chihuahua
31730,Vista del Sol,Nuevo Casas Grandes,Chihuahua
31730,INFONAVIT Cobra,Nuevo Casas Grandes,Chihuahua
31730,San Isidro,Nuevo Casas Grandes,Chihuahua
31735,1ro de Mayo,Nuevo Casas Grandes,Chihuahua
31735,Che Guevara,Nuevo Casas Grandes,Chihuahua
31750,Obrera,Nuevo Casas Grandes,Chihuahua
31750,Burócrata,Nuevo Casas Grandes,Chihuahua
31750,Nueva,Nuevo Casas Grandes,Chihuahua
31755,INFONAVIT Paquimé C.T.M.,Nuevo Casas Grandes,Chihuahua
31755,Parque Industrial Paquimé,Nuevo Casas Grandes,Chihuahua
31758,Luis D. Colosio,Nuevo Casas Grandes,Chihuahua
31758,Nuevo Triunfo,Nuevo Casas Grandes,Chihuahua
31760,Industrial,Nuevo Casas Grandes,Chihuahua
31770,Villa Hermosa,Nuevo Casas Grandes,Chihuahua
31770,Benito Juárez,Nuevo Casas Grandes,Chihuahua
31770,Los Encinos,Nuevo Casas Grandes,Chihuahua
31777,Héroes de La Reforma,Nuevo Casas Grandes,Chihuahua
31777,Ampliación Zapata,Nuevo Casas Grandes,Chihuahua
31778,Francisco Villa,Nuevo Casas Grandes,Chihuahua
31778,Acción Popular,Nuevo Casas Grandes,Chihuahua
31778,Jardines de Nuevo Casas Grandes,Nuevo Casas Grandes,Chihuahua
31778,Tierra y Libertad,Nuevo Casas Grandes,Chihuahua
31780,Nadadores,Nuevo Casas Grandes,Chihuahua
31780,PRI,Nuevo Casas Grandes,Chihuahua
31780,Constitución Democrática,Nuevo Casas Grandes,Chihuahua
31780,Lagunas,Nuevo Casas Grandes,Chihuahua
31780,Magisterial,Nuevo Casas Grandes,Chihuahua
31780,Colinas del Sur,Nuevo Casas Grandes,Chihuahua
31780,Aeropuerto,Nuevo Casas Grandes,Chihuahua
31780,Real del Bosque,Nuevo Casas Grandes,Chihuahua
31783,Misiones,Nuevo Casas Grandes,Chihuahua
31783,Villas del Tecnológico,Nuevo Casas Grandes,Chihuahua
31789,Juan José Salas,Nuevo Casas Grandes,Chihuahua
31803,Sección Hidalgo,Nuevo Casas Grandes,Chihuahua
31803,Hidalgo,Nuevo Casas Grandes,Chihuahua
31803,Campo Catorce (El Capulín),Nuevo Casas Grandes,Chihuahua
31806,Buena Fe,Nuevo Casas Grandes,Chihuahua
31807,Francisco I. Madero,Nuevo Casas Grandes,Chihuahua
31810,San Pedro Corralitos,Nuevo Casas Grandes,Chihuahua
31820,Fundadores,Ascensión,Chihuahua
31820,Aeropuerto,Ascensión,Chihuahua
31820,La Mesilla,Ascensión,Chihuahua
31820,Villa de las Flores,Ascensión,Chihuahua
31820,Ascensión,Ascensión,Chihuahua
31820,Presidentes,Ascensión,Chihuahua
31820,Sector Naranjo,Ascensión,Chihuahua
31821,Ley Seis de Enero (Ojos Altos),Ascensión,Chihuahua
31822,Bosque Bonito,Ascensión,Chihuahua
31823,Los 14,Ascensión,Chihuahua
31825,El Bismarck,Ascensión,Chihuahua
31829,Niños Héroes de Chapultepec,Ascensión,Chihuahua
31830,Palomas,Ascensión,Chihuahua
31830,La Mejilla,Ascensión,Chihuahua
31831,Guadalupe Victoria,Ascensión,Chihuahua
31832,Josefa Ortiz de Domínguez,Ascensión,Chihuahua
31837,La Sombra de Cuauhtémoc,Ascensión,Chihuahua
31840,Janos,Janos,Chihuahua
31844,3 Álamos,Janos,Chihuahua
31844,Fernández Leal,Janos,Chihuahua
31844,San Pedro,Janos,Chihuahua
31844,Buenos Aires,Janos,Chihuahua
31844,Casa de Janos,Janos,Chihuahua
31845,Las Virginias,Janos,Chihuahua
31845,Lázaro Cárdenas,Janos,Chihuahua
31845,Monte Verde,Janos,Chihuahua
31845,El Gavilán,Janos,Chihuahua
31846,México,Janos,Chihuahua
31847,Pancho Villa,Janos,Chihuahua
31849,Altamirano,Janos,Chihuahua
31850,Centro,Casas Grandes,Chihuahua
31850,La Esperanza,Casas Grandes,Chihuahua
31850,Industrial,Casas Grandes,Chihuahua
31850,Granjas,Casas Grandes,Chihuahua
31850,San José,Casas Grandes,Chihuahua
31850,Lindavista,Casas Grandes,Chihuahua
31850,Progreso,Casas Grandes,Chihuahua
31850,Los Altos,Casas Grandes,Chihuahua
31850,Cdp,Casas Grandes,Chihuahua
31850,San Antonio,Casas Grandes,Chihuahua
31851,Guadalupe Victoria,Casas Grandes,Chihuahua
31852,Moctezuma,Casas Grandes,Chihuahua
31855,Cuauhtémoc,Casas Grandes,Chihuahua
31856,Anchondo,Casas Grandes,Chihuahua
31857,Juárez,Casas Grandes,Chihuahua
31857,San Diego,Casas Grandes,Chihuahua
31858,Ignacio Zaragoza (El Willy),Casas Grandes,Chihuahua
31859,El Oro,Casas Grandes,Chihuahua
31860,Hernandez,Casas Grandes,Chihuahua
31860,Garcia,Casas Grandes,Chihuahua
31861,Santa Rosa,Casas Grandes,Chihuahua
31861,Juan Mata Ortiz,Casas Grandes,Chihuahua
31861,El Rusio,Casas Grandes,Chihuahua
31862,Pacheco,Casas Grandes,Chihuahua
31863,La Heroína,Casas Grandes,Chihuahua
31870,La Angostura,Galeana,Chihuahua
31870,Le Barón,Galeana,Chihuahua
31870,Garcia Abdanego,Galeana,Chihuahua
31870,Galeana,Galeana,Chihuahua
31880,Ricardo Flores Magón,Buenaventura,Chihuahua
31881,La Constitución,Buenaventura,Chihuahua
31883,Lerdo de Tejada,Buenaventura,Chihuahua
31884,Barrio Sur,Buenaventura,Chihuahua
31884,Benito Juárez,Buenaventura,Chihuahua
31885,El Progreso,Buenaventura,Chihuahua
31885,Presidio Velarde,Buenaventura,Chihuahua
31885,San Luis,Buenaventura,Chihuahua
31890,Las Flores,Buenaventura,Chihuahua
31890,Carvajal,Buenaventura,Chihuahua
31890,Buenaventura,Buenaventura,Chihuahua
31891,Rodrigo M Quevedo,Buenaventura,Chihuahua
31893,Vado de Santa María,Buenaventura,Chihuahua
31893,La Merced,Buenaventura,Chihuahua
31894,San Lorenzo,Buenaventura,Chihuahua
31895,Centro,Buenaventura,Chihuahua
31896,El Manzano,Buenaventura,Chihuahua
31896,Carmeño,Buenaventura,Chihuahua
31897,Chamizal,Buenaventura,Chihuahua
31897,Juan Pablo II,Buenaventura,Chihuahua
31897,Villas del Sol,Buenaventura,Chihuahua
31897,Del Seguro,Buenaventura,Chihuahua
31898,El Progreso,Buenaventura,Chihuahua
31899,Guadalupano,Buenaventura,Chihuahua
31899,El Molino,Buenaventura,Chihuahua
31900,Gómez Farias,Gómez Farías,Chihuahua
31901,Porvenir del Campesino,Gómez Farías,Chihuahua
31902,La Martha,Gómez Farías,Chihuahua
31902,Pablo Amaya,Gómez Farías,Chihuahua
31904,Oscar Ornelas,Gómez Farías,Chihuahua
31905,Alfredo Chávez,Gómez Farías,Chihuahua
31908,Libertad,Gómez Farías,Chihuahua
31910,San José de Babicora,Gómez Farías,Chihuahua
31911,Peña Blanca,Gómez Farías,Chihuahua
31915,La Pinta,Gómez Farías,Chihuahua
31920,Abraham González,Ignacio Zaragoza,Chihuahua
31920,Francisco I Madero,Ignacio Zaragoza,Chihuahua
31920,Ignacio Zaragoza,Ignacio Zaragoza,Chihuahua
31921,Guadalupe Victoria,Ignacio Zaragoza,Chihuahua
31922,Morelos,Ignacio Zaragoza,Chihuahua
31924,El León,Ignacio Zaragoza,Chihuahua
31927,Barrio de Allende,Ignacio Zaragoza,Chihuahua
31927,Ignacio Allende,Ignacio Zaragoza,Chihuahua
31928,Tres Castillos,Ignacio Zaragoza,Chihuahua
31928,Aldama,Ignacio Zaragoza,Chihuahua
31930,San José de Ermita,Ignacio Zaragoza,Chihuahua
31931,Álvaro Obregón,Ignacio Zaragoza,Chihuahua
31933,Benito Juárez,Ignacio Zaragoza,Chihuahua
31940,Lienzo Charro,Madera,Chihuahua
31940,Seguro Social,Madera,Chihuahua
31940,Americano,Madera,Chihuahua
31940,Los Ojitos,Madera,Chihuahua
31940,FOVISSSTE,Madera,Chihuahua
31940,INFONAVIT,Madera,Chihuahua
31940,El Santuario,Madera,Chihuahua
31940,Obrera,Madera,Chihuahua
31940,Campesina,Madera,Chihuahua
31940,La Paz,Madera,Chihuahua
31940,Noreste,Madera,Chihuahua
31940,Internacional,Madera,Chihuahua
31940,Madera Centro,Madera,Chihuahua
31940,San José,Madera,Chihuahua
31940,El Estadio,Madera,Chihuahua
31940,Pacifico,Madera,Chihuahua
31940,El Uno,Madera,Chihuahua
31940,Ferrocarrilera,Madera,Chihuahua
31940,Progreso,Madera,Chihuahua
31940,Vista Hermosa,Madera,Chihuahua
31940,Cerro de la Cruz,Madera,Chihuahua
31940,Quinientas,Madera,Chihuahua
31940,Emiliano Zapata,Madera,Chihuahua
31942,El Refugio,Madera,Chihuahua
31942,Rivera Socorro,Madera,Chihuahua
31942,Las Golondrinas,Madera,Chihuahua
31942,Nuevo Madera,Madera,Chihuahua
31943,3 Ojitos,Madera,Chihuahua
31943,Boquilla de Golondrina,Madera,Chihuahua
31943,Nahuerachic,Madera,Chihuahua
31943,Preson de Golondrinas,Madera,Chihuahua
31944,Cebadilla de Dolores,Madera,Chihuahua
31944,Libertad,Madera,Chihuahua
31945,Dolores,Madera,Chihuahua
31950,Año de Hidalgo,Madera,Chihuahua
31950,Las Varas,Madera,Chihuahua
31950,Preson del Toro,Madera,Chihuahua
31953,Mesa del Huracán,Madera,Chihuahua
31953,Chihuahuita,Madera,Chihuahua
31953,Jesús Garcia,Madera,Chihuahua
31954,La Norteña,Madera,Chihuahua
31954,Maderal,Madera,Chihuahua
31954,El Arco,Madera,Chihuahua
31955,Esmeralda,Madera,Chihuahua
31955,El Alamillo,Madera,Chihuahua
31955,Los Pinos,Madera,Chihuahua
31955,Nicolás Bravo,Madera,Chihuahua
31956,El Largo,Madera,Chihuahua
31956,Alto de Dolores,Madera,Chihuahua
31956,Chuhuichupa,Madera,Chihuahua
31956,El Norte,Madera,Chihuahua
31957,Las Pomas,Madera,Chihuahua
31959,El Colorado,Madera,Chihuahua
31959,Moctezuma,Madera,Chihuahua
31960,Campesina,Namiquipa,Chihuahua
31960,El Oso,Namiquipa,Chihuahua
31960,El Terrero,Namiquipa,Chihuahua
31960,Los Cerritos (De Debajo de en Medio y de Arriba),Namiquipa,Chihuahua
31960,La Hacienda,Namiquipa,Chihuahua
31960,El Pacifico,Namiquipa,Chihuahua
31960,Casas Coloradas,Namiquipa,Chihuahua
31960,Centro,Namiquipa,Chihuahua
31960,Neyra González,Namiquipa,Chihuahua
31960,Barrio Pueblo Viejo,Namiquipa,Chihuahua
31960,Guadalupe Victoria (El Picacho),Namiquipa,Chihuahua
31962,El Progreso,Namiquipa,Chihuahua
31962,Pinos,Namiquipa,Chihuahua
31962,Pueblo Viejo,Namiquipa,Chihuahua
31962,Cerro Pelón,Namiquipa,Chihuahua
31962,Oriente,Namiquipa,Chihuahua
31962,Armera,Namiquipa,Chihuahua
31962,Felipe Ángeles,Namiquipa,Chihuahua
31963,Santa Ana,Namiquipa,Chihuahua
31963,Rodrigo M Quevedo,Namiquipa,Chihuahua
31963,Salvador Gómez y Gómez (El Nogalito),Namiquipa,Chihuahua
31963,El Centauro,Namiquipa,Chihuahua
31963,Barrio el Sacrificio,Namiquipa,Chihuahua
31964,Santa Gertrudis de Abajo,Namiquipa,Chihuahua
31964,El Cerrito,Namiquipa,Chihuahua
31964,Santa Gertrudis de Arriba,Namiquipa,Chihuahua
31964,Arroyo de Encinos,Namiquipa,Chihuahua
31964,El Molino,Namiquipa,Chihuahua
31964,Márquez,Namiquipa,Chihuahua
31965,Venustiano Carranza (Teseachi),Namiquipa,Chihuahua
31965,Adolfo Ruiz Cortines,Namiquipa,Chihuahua
31966,División del Norte,Namiquipa,Chihuahua
31967,Independencia,Namiquipa,Chihuahua
31969,San Juan Guerrero,Namiquipa,Chihuahua
31970,Cruces,Namiquipa,Chihuahua
31971,El Tascate,Namiquipa,Chihuahua
31972,El Peñasco,Namiquipa,Chihuahua
31973,La Guajolota,Namiquipa,Chihuahua
31974,El Álamo,Namiquipa,Chihuahua
31976,El Campo Santo,Namiquipa,Chihuahua
31976,Emiliano Zapata,Namiquipa,Chihuahua
31977,Campo 75,Namiquipa,Chihuahua
31977,Campo Cincuenta y Uno y Medio,Namiquipa,Chihuahua
31977,Campo 53a,Namiquipa,Chihuahua
31977,Ojos Azules,Namiquipa,Chihuahua
31977,Campo 52 A,Namiquipa,Chihuahua
31977,Campo 52,Namiquipa,Chihuahua
31977,Campo 53,Namiquipa,Chihuahua
31977,Nuevo Namiquipa,Namiquipa,Chihuahua
31977,Campo Cincuenta y Seis (Tres Hermanos),Namiquipa,Chihuahua
31977,Campo 51 A,Namiquipa,Chihuahua
31977,Campo Menonita 51,Namiquipa,Chihuahua
31978,El Pino,Namiquipa,Chihuahua
31978,Campo Doscientos Cincuenta y Tres,Namiquipa,Chihuahua
31978,Lázaro Cárdenas,Namiquipa,Chihuahua
31978,Campo Cincuenta y Uno (El Pino),Namiquipa,Chihuahua
31978,Campo Doscientos Cincuenta y Dos,Namiquipa,Chihuahua
31978,Santa Catalina de Villela,Namiquipa,Chihuahua
31978,Santa Clara,Namiquipa,Chihuahua
31978,Los Jagueyes (Campos Menonitas 301 302 303 304 305 306),Namiquipa,Chihuahua
31978,Campo Doscientos Cincuenta y Uno (Jagüeyes),Namiquipa,Chihuahua
31978,Campo Doscientos Cincuenta y Cuatro (La Esperanza),Namiquipa,Chihuahua
31978,Campo Setenta y Siete,Namiquipa,Chihuahua
31978,Campo 255,Namiquipa,Chihuahua
31979,Benito Juárez,Namiquipa,Chihuahua
31980,La Bodega,Temósachic,Chihuahua
31980,Temósachic,Temósachic,Chihuahua
31980,La Estación,Temósachic,Chihuahua
31980,El Pajarito,Temósachic,Chihuahua
31983,Atsimba,Temósachic,Chihuahua
31983,La Fuente,Temósachic,Chihuahua
31983,La Joya,Temósachic,Chihuahua
31983,Los Alamillos (El Descanso),Temósachic,Chihuahua
31983,Rancho del Monte,Temósachic,Chihuahua
31983,Recomachi,Temósachic,Chihuahua
31983,Tres Arroyos,Temósachic,Chihuahua
31983,Casitas Blancas,Temósachic,Chihuahua
31983,El Ojo,Temósachic,Chihuahua
31983,El Progreso,Temósachic,Chihuahua
31983,Huerta la Lupita,Temósachic,Chihuahua
31983,La Boquilla,Temósachic,Chihuahua
31983,La Huerta del Burro,Temósachic,Chihuahua
31983,Las Burras,Temósachic,Chihuahua
31983,Los Adobes,Temósachic,Chihuahua
31983,Rancho Santa Rita,Temósachic,Chihuahua
31983,San Isidro de Lomas,Temósachic,Chihuahua
31983,Encinosa,Temósachic,Chihuahua
31983,La Granja,Temósachic,Chihuahua
31983,Rancho Casa Blanca,Temósachic,Chihuahua
31983,Rancho Grande,Temósachic,Chihuahua
31983,El Mirador,Temósachic,Chihuahua
31983,El Rosario,Temósachic,Chihuahua
31983,El Tarillal,Temósachic,Chihuahua
31983,El Trigo,Temósachic,Chihuahua
31983,Huerta la Gloria,Temósachic,Chihuahua
31983,Maulas,Temósachic,Chihuahua
31983,Nombre de Dios,Temósachic,Chihuahua
31983,Bethania,Temósachic,Chihuahua
31983,Ciénega del Rincón,Temósachic,Chihuahua
31983,El Refugio,Temósachic,Chihuahua
31983,El Vallecillo,Temósachic,Chihuahua
31983,La Ciénega,Temósachic,Chihuahua
31983,La Floreña,Temósachic,Chihuahua
31983,La Madera,Temósachic,Chihuahua
31983,La Tiznada,Temósachic,Chihuahua
31983,Las Delicias,Temósachic,Chihuahua
31983,San Antonio,Temósachic,Chihuahua
31983,Sendejas (Huerta el Salitre),Temósachic,Chihuahua
31983,Yepómera,Temósachic,Chihuahua
31983,El Cerrito,Temósachic,Chihuahua
31983,El Durazno,Temósachic,Chihuahua
31983,La Casita,Temósachic,Chihuahua
31983,Pasoloachi,Temósachic,Chihuahua
31983,Rancho Bonito (Rancho Chon Sáenz),Temósachic,Chihuahua
31983,La Concha,Temósachic,Chihuahua
31983,El Mono,Temósachic,Chihuahua
31983,El Salitre,Temósachic,Chihuahua
31983,La Ciénega,Temósachic,Chihuahua
31983,La Labor de Guadalupe,Temósachic,Chihuahua
31983,Mapimí,Temósachic,Chihuahua
31983,Pozo Salado,Temósachic,Chihuahua
31983,Rancho Blanco,Temósachic,Chihuahua
31983,Agua de los Leones,Temósachic,Chihuahua
31983,Rincón del Cañón,Temósachic,Chihuahua
31983,Vaquereachi,Temósachic,Chihuahua
31983,El Repartidor,Temósachic,Chihuahua
31983,La Ciénega,Temósachic,Chihuahua
31983,Los Pinos,Temósachic,Chihuahua
31984,Bacabochi,Temósachic,Chihuahua
31984,La Artesa,Temósachic,Chihuahua
31984,La Cebadilla,Temósachic,Chihuahua
31984,Ocorachi,Temósachic,Chihuahua
31984,Bacaso,Temósachic,Chihuahua
31984,Bajoachi,Temósachic,Chihuahua
31984,Chachamuri,Temósachic,Chihuahua
31984,El Maguechi,Temósachic,Chihuahua
31984,El Matalote,Temósachic,Chihuahua
31984,El Sombrerete,Temósachic,Chihuahua
31984,El Tacuachi,Temósachic,Chihuahua
31984,Los Bajíos,Temósachic,Chihuahua
31984,Rancho Nuevo,Temósachic,Chihuahua
31984,Zaguaroachi,Temósachic,Chihuahua
31984,El Concheñito,Temósachic,Chihuahua
31984,El Llano,Temósachic,Chihuahua
31984,El Paredón,Temósachic,Chihuahua
31984,El Refugio,Temósachic,Chihuahua
31984,Los Magueyes,Temósachic,Chihuahua
31984,Puerto Bajito,Temósachic,Chihuahua
31984,Racharichi,Temósachic,Chihuahua
31984,Sehuela,Temósachic,Chihuahua
31984,El Cajón,Temósachic,Chihuahua
31984,La Joya,Temósachic,Chihuahua
31984,Conohachi,Temósachic,Chihuahua
31984,El Ranchito,Temósachic,Chihuahua
31984,La Cieneguita,Temósachic,Chihuahua
31984,Oquirachi,Temósachic,Chihuahua
31984,Bichachiqui,Temósachic,Chihuahua
31984,El Barro,Temósachic,Chihuahua
31984,Los Macheros,Temósachic,Chihuahua
31984,Naborachi,Temósachic,Chihuahua
31984,Yocaybo,Temósachic,Chihuahua
31984,Conereque,Temósachic,Chihuahua
31984,Los Chiqueros,Temósachic,Chihuahua
31984,Peñasco Blanco,Temósachic,Chihuahua
31984,Babícora de Conoachic,Temósachic,Chihuahua
31984,El Riíto,Temósachic,Chihuahua
31984,El Zorrillo,Temósachic,Chihuahua
31984,La Ciénega Blanca (Los Chiqueros),Temósachic,Chihuahua
31984,Mahueche,Temósachic,Chihuahua
31984,Rancho Arroyo del Padre,Temósachic,Chihuahua
31984,Rancho Arroyo Hondo,Temósachic,Chihuahua
31984,Yahuirachi,Temósachic,Chihuahua
31985,La Ornela,Temósachic,Chihuahua
31985,Las Canoas,Temósachic,Chihuahua
31985,Manapuchi,Temósachic,Chihuahua
31985,Promontorio,Temósachic,Chihuahua
31985,Rancho las Gallinas,Temósachic,Chihuahua
31985,San León,Temósachic,Chihuahua
31985,Urichique,Temósachic,Chihuahua
31985,Arroyo Atravesado,Temósachic,Chihuahua
31985,Buena Vista,Temósachic,Chihuahua
31985,Cueva de Blasa,Temósachic,Chihuahua
31985,Hahueachi,Temósachic,Chihuahua
31985,Las Bolas,Temósachic,Chihuahua
31985,Los Letreros,Temósachic,Chihuahua
31985,Poleachi,Temósachic,Chihuahua
31985,Rancho el Aguaje (El Ojito),Temósachic,Chihuahua
31985,Tierras de María,Temósachic,Chihuahua
31985,Colachi,Temósachic,Chihuahua
31985,Cuesta Blanca,Temósachic,Chihuahua
31985,El Potrero,Temósachic,Chihuahua
31985,El Vallecito,Temósachic,Chihuahua
31985,La Salitrera,Temósachic,Chihuahua
31985,Paraje Colorado,Temósachic,Chihuahua
31985,Río Verde,Temósachic,Chihuahua
31985,Tierras Coloradas,Temósachic,Chihuahua
31985,Bacuseachi,Temósachic,Chihuahua
31985,Campo Némero Cuatro,Temósachic,Chihuahua
31985,Cueva Prieta,Temósachic,Chihuahua
31985,El Chabacano,Temósachic,Chihuahua
31985,El Colorado,Temósachic,Chihuahua
31985,El Conejo,Temósachic,Chihuahua
31985,El Muertecito,Temósachic,Chihuahua
31985,El Novillo,Temósachic,Chihuahua
31985,El Salto,Temósachic,Chihuahua
31985,El Saucito,Temósachic,Chihuahua
31985,La Aurora,Temósachic,Chihuahua
31985,La Mesa (La Culebra),Temósachic,Chihuahua
31985,La Posta,Temósachic,Chihuahua
31985,Ranchito de Amelia,Temósachic,Chihuahua
31985,Tutuaca,Temósachic,Chihuahua
31985,Barurachi,Temósachic,Chihuahua
31985,Beguarachi,Temósachic,Chihuahua
31985,El Ojito,Temósachic,Chihuahua
31985,El Rincón (Providencia),Temósachic,Chihuahua
31985,El Terrero (Piedras Azules),Temósachic,Chihuahua
31985,Las Cuevas,Temósachic,Chihuahua
31985,Las Varas,Temósachic,Chihuahua
31985,Llano Grande,Temósachic,Chihuahua
31985,Los Arbolitos,Temósachic,Chihuahua
31985,Molinitos,Temósachic,Chihuahua
31985,Piedras Azules,Temósachic,Chihuahua
31985,Rosahuachi,Temósachic,Chihuahua
31985,Vallecillo,Temósachic,Chihuahua
31985,El Ranchito,Temósachic,Chihuahua
31985,El Terrerito,Temósachic,Chihuahua
31985,La Cal,Temósachic,Chihuahua
31985,La Minita,Temósachic,Chihuahua
31985,Las Tierritas,Temósachic,Chihuahua
31985,San Isidro (Piedras Azules),Temósachic,Chihuahua
31985,Tarachi,Temósachic,Chihuahua
31985,Agua Caliente de Tutuaca,Temósachic,Chihuahua
31985,El Alamito,Temósachic,Chihuahua
31985,El Bajío,Temósachic,Chihuahua
31985,El Ojito,Temósachic,Chihuahua
31985,El Ranchito,Temósachic,Chihuahua
31985,La Espiga,Temósachic,Chihuahua
31985,La Mesa,Temósachic,Chihuahua
31985,Las Huertas,Temósachic,Chihuahua
31985,Pilares de Río Verde,Temósachic,Chihuahua
31985,Sehue,Temósachic,Chihuahua
31985,Selarachi,Temósachic,Chihuahua
31985,Tres Arroyos,Temósachic,Chihuahua
31985,Tosanachi,Temósachic,Chihuahua
31985,Arroyo Pueblo Viejo,Temósachic,Chihuahua
31985,La Boquilla,Temósachic,Chihuahua
31985,La Hacienda,Temósachic,Chihuahua
31985,La Providencia,Temósachic,Chihuahua
31985,Las Maravillas,Temósachic,Chihuahua
31985,Mesa los Tubos,Temósachic,Chihuahua
31985,Muainas,Temósachic,Chihuahua
31985,Pilares de Río Verde [Corrales],Temósachic,Chihuahua
31985,Rocheachi,Temósachic,Chihuahua
31985,Tejibechi,Temósachic,Chihuahua
31986,Barranco Colorado,Temósachic,Chihuahua
31986,El Boruco,Temósachic,Chihuahua
31986,El Salto,Temósachic,Chihuahua
31986,La Junta,Temósachic,Chihuahua
31986,Rancho la Cruz,Temósachic,Chihuahua
31986,San Juan,Temósachic,Chihuahua
31986,Arroyo el Agua,Temósachic,Chihuahua
31986,El Sauz,Temósachic,Chihuahua
31986,La Culebra,Temósachic,Chihuahua
31986,La Minita,Temósachic,Chihuahua
31986,Las Cuevas,Temósachic,Chihuahua
31986,Santa Bárbara,Temósachic,Chihuahua
31986,Cocomorachic,Temósachic,Chihuahua
31986,El Álamo,Temósachic,Chihuahua
31986,El Pino,Temósachic,Chihuahua
31986,La Ciénega,Temósachic,Chihuahua
31986,Las Varas,Temósachic,Chihuahua
31986,Bachiguare,Temósachic,Chihuahua
31986,El Ojito,Temósachic,Chihuahua
31986,Junta de los Ríos,Temósachic,Chihuahua
31986,La Vinata Vieja,Temósachic,Chihuahua
31986,Piedras Bolas,Temósachic,Chihuahua
31986,Rocheachi,Temósachic,Chihuahua
31986,Vado Hondo,Temósachic,Chihuahua
31986,Agua de los Pinos,Temósachic,Chihuahua
31986,El Bajío,Temósachic,Chihuahua
31986,El Durazno,Temósachic,Chihuahua
