70254,Tierra Caliente (Rancho Uno y Rancho Dos),Totontepec Villa de Morelos,Oaxaca
70254,Rancho Conchita,Totontepec Villa de Morelos,Oaxaca
70254,Santiago Amatepec,Totontepec Villa de Morelos,Oaxaca
70255,San Miguel Metepec,Totontepec Villa de Morelos,Oaxaca
70256,San Marcos Moctum,Totontepec Villa de Morelos,Oaxaca
70256,Santiago Jareta,Totontepec Villa de Morelos,Oaxaca
70256,San Francisco Jayacaxtepec,Totontepec Villa de Morelos,Oaxaca
70257,Santa María Huitepec,Totontepec Villa de Morelos,Oaxaca
70261,Mixistlan de La Reforma,Mixistlán de la Reforma,Oaxaca
70263,San Cristóbal Chichicaxtepec,Mixistlán de la Reforma,Oaxaca
70265,Salinas,Santa María Tlahuitoltepec,Oaxaca
70265,Santa Cruz,Santa María Tlahuitoltepec,Oaxaca
70265,Santa María Tlahuitoltepec,Santa María Tlahuitoltepec,Oaxaca
70265,Nejapan,Santa María Tlahuitoltepec,Oaxaca
70265,Flores,Santa María Tlahuitoltepec,Oaxaca
70265,Tejas,Santa María Tlahuitoltepec,Oaxaca
70267,Santa María Yacochi,Santa María Tlahuitoltepec,Oaxaca
70270,Santa María Alotepec,Santa María Alotepec,Oaxaca
70270,San Isidro Huayapan,Santa María Alotepec,Oaxaca
70270,San Isidro Huayápam,Santa María Alotepec,Oaxaca
70271,San Pedro Ayacaxtepec,Santa María Alotepec,Oaxaca
70276,Estancia de Morelos,Santiago Atitlán,Oaxaca
70276,Santiago Atitlan,Santiago Atitlán,Oaxaca
70280,Cuatro Palos,Tamazulápam del Espíritu Santo,Oaxaca
70280,Lindavista,Tamazulápam del Espíritu Santo,Oaxaca
70280,Tamazulápam del Espíritu Santo,Tamazulápam del Espíritu Santo,Oaxaca
70281,El Duraznal,Tamazulápam del Espíritu Santo,Oaxaca
70281,Tierra Caliente,Tamazulápam del Espíritu Santo,Oaxaca
70282,Tierra Blanca,Tamazulápam del Espíritu Santo,Oaxaca
70282,Las Peñas,Tamazulápam del Espíritu Santo,Oaxaca
70283,Cerro Amole Mixe,San Pedro y San Pablo Ayutla,Oaxaca
70283,Ayutla Mixes,San Pedro y San Pablo Ayutla,Oaxaca
70283,San Pedro y San Pablo Ayutla,San Pedro y San Pablo Ayutla,Oaxaca
70283,Cerro Pelón,San Pedro y San Pablo Ayutla,Oaxaca
70283,El Portillo,San Pedro y San Pablo Ayutla,Oaxaca
70284,El Duraznal,San Pedro y San Pablo Ayutla,Oaxaca
70284,Lachicocana,San Pedro y San Pablo Ayutla,Oaxaca
70286,Santa María Tepantlali,Santa María Tepantlali,Oaxaca
70286,Mosquito Blanco,Santa María Tepantlali,Oaxaca
70287,Cerro Costoche,Santa María Tepantlali,Oaxaca
70288,San Miguel Quetzaltepec,San Miguel Quetzaltepec,Oaxaca
70289,Santa Cruz Condoy,San Miguel Quetzaltepec,Oaxaca
70289,Chuxnaban Quetzaltepec,San Miguel Quetzaltepec,Oaxaca
70290,San Antonio Tlaxcaltepec,Asunción Cacalotepec,Oaxaca
70290,Asunción Cacalotepec,Asunción Cacalotepec,Oaxaca
70292,Campo México,Asunción Cacalotepec,Oaxaca
70293,San Pedro Ocotepec,San Pedro Ocotepec,Oaxaca
70294,Santa Cruz Ocotal,San Pedro Ocotepec,Oaxaca
70296,San Lucas Camotlan,San Lucas Camotlán,Oaxaca
70298,Santiago Ixcuintepec,Santiago Ixcuintepec,Oaxaca
70300,El Bajío,Matías Romero Avendaño,Oaxaca
70300,Juárez Sur,Matías Romero Avendaño,Oaxaca
70300,San Bartolo,Matías Romero Avendaño,Oaxaca
70300,Matías Romero Centro,Matías Romero Avendaño,Oaxaca
70300,Juárez Norte,Matías Romero Avendaño,Oaxaca
70304,La Oaxaqueña,Matías Romero Avendaño,Oaxaca
70304,Los Robles Oriente,Matías Romero Avendaño,Oaxaca
70304,La Libertad,Matías Romero Avendaño,Oaxaca
70305,Paso Limón,Matías Romero Avendaño,Oaxaca
70306,Hidalgo,Matías Romero Avendaño,Oaxaca
70306,Llano Xuchiapa,Matías Romero Avendaño,Oaxaca
70306,Pueblo Nuevo,Matías Romero Avendaño,Oaxaca
70306,Los Robles Poniente,Matías Romero Avendaño,Oaxaca
70306,Hidalgo del Sur,Matías Romero Avendaño,Oaxaca
70306,Justo Sierra,Matías Romero Avendaño,Oaxaca
70307,Nuevo,Matías Romero Avendaño,Oaxaca
70307,Ferrocarrileros,Matías Romero Avendaño,Oaxaca
70307,San Bartolo,Matías Romero Avendaño,Oaxaca
70307,Guadalupe,Matías Romero Avendaño,Oaxaca
70307,Reforma,Matías Romero Avendaño,Oaxaca
70308,Militar,Matías Romero Avendaño,Oaxaca
70308,Las Flores,Matías Romero Avendaño,Oaxaca
70308,Bajío Oriente,Matías Romero Avendaño,Oaxaca
70309,Nuevo Progreso,Matías Romero Avendaño,Oaxaca
70309,Lázaro Cárdenas,Matías Romero Avendaño,Oaxaca
70309,Rincón Viejo Matías,Matías Romero Avendaño,Oaxaca
70309,Rincón Viejo Petapa,Matías Romero Avendaño,Oaxaca
70309,Ricardo Flores Magón,Matías Romero Avendaño,Oaxaca
70310,Ubero,Matías Romero Avendaño,Oaxaca
70310,La Cumbre,Matías Romero Avendaño,Oaxaca
70310,Istmeña Secc El Zapote,Matías Romero Avendaño,Oaxaca
70310,Nuevo Ubero,Matías Romero Avendaño,Oaxaca
70310,Plan de San Luis,Matías Romero Avendaño,Oaxaca
70310,San Gabriel,Matías Romero Avendaño,Oaxaca
70312,Palomares,Matías Romero Avendaño,Oaxaca
70313,Juno,Matías Romero Avendaño,Oaxaca
70313,Donají,Matías Romero Avendaño,Oaxaca
70313,Tolosita,Matías Romero Avendaño,Oaxaca
70313,6 de Enero,Matías Romero Avendaño,Oaxaca
70314,El Zapote,Matías Romero Avendaño,Oaxaca
70315,Francisco Javier Jasso,Matías Romero Avendaño,Oaxaca
70315,Gabriel Ramos Millán,Matías Romero Avendaño,Oaxaca
70315,Prof. Otilio Montaño,Matías Romero Avendaño,Oaxaca
70317,Martin Dehesa Rosado,Matías Romero Avendaño,Oaxaca
70317,Las Flores,Matías Romero Avendaño,Oaxaca
70317,Cuauhtémoc (Colonia Agrícola Ganadera Cuauhtémoc),Matías Romero Avendaño,Oaxaca
70318,Paso Guayabo,Matías Romero Avendaño,Oaxaca
70319,Barrancones,Matías Romero Avendaño,Oaxaca
70320,Tierra Nueva,Matías Romero Avendaño,Oaxaca
70320,San Pedro Evangelista,Matías Romero Avendaño,Oaxaca
70323,San Juan Del Río,Matías Romero Avendaño,Oaxaca
70323,Nuevo Brena Torres,Matías Romero Avendaño,Oaxaca
70324,El Paraíso,Matías Romero Avendaño,Oaxaca
70324,La Soledad,Matías Romero Avendaño,Oaxaca
70326,Doce de Julio,Matías Romero Avendaño,Oaxaca
70326,La Esperanza,Matías Romero Avendaño,Oaxaca
70327,La Victoria,Matías Romero Avendaño,Oaxaca
70327,Nuevo Progreso,Matías Romero Avendaño,Oaxaca
70328,Martinez de La Torre,Matías Romero Avendaño,Oaxaca
70329,El Paso de las Maravillas,Matías Romero Avendaño,Oaxaca
70329,Los Ángeles,Matías Romero Avendaño,Oaxaca
70330,San Juan Guichicovi,San Juan Guichicovi,Oaxaca
70330,El Chocolate,San Juan Guichicovi,Oaxaca
70330,Encinal Colorado,San Juan Guichicovi,Oaxaca
70330,Pachiñe Encinal,San Juan Guichicovi,Oaxaca
70330,El Ocotal,San Juan Guichicovi,Oaxaca
70331,El Zacatal,San Juan Guichicovi,Oaxaca
70331,Zarzal,San Juan Guichicovi,Oaxaca
70332,Revolución,San Juan Guichicovi,Oaxaca
70333,Arroyo Limón,San Juan Guichicovi,Oaxaca
70334,Ramos Millán,San Juan Guichicovi,Oaxaca
70335,Benito Juárez,San Juan Guichicovi,Oaxaca
70336,El Triunfo,San Juan Guichicovi,Oaxaca
70337,Jose María Morelos,San Juan Guichicovi,Oaxaca
70338,Boca Del Monte,San Juan Guichicovi,Oaxaca
70340,Mogoñe,San Juan Guichicovi,Oaxaca
70340,Santa Ana,San Juan Guichicovi,Oaxaca
70340,Buenavista,San Juan Guichicovi,Oaxaca
70340,Mogoñe Viejo,San Juan Guichicovi,Oaxaca
70340,Paso Real Sarabia,San Juan Guichicovi,Oaxaca
70341,Maluco,San Juan Guichicovi,Oaxaca
70341,Piedra Blanca,San Juan Guichicovi,Oaxaca
70343,San Juan Viejo,San Juan Guichicovi,Oaxaca
70344,Arroyo Lirio,San Juan Guichicovi,Oaxaca
70346,La Esperanza,San Juan Guichicovi,Oaxaca
70346,El Sacrificio,San Juan Guichicovi,Oaxaca
70347,Estación Sarabia,San Juan Guichicovi,Oaxaca
70350,Platanillo,Santo Domingo Petapa,Oaxaca
70350,Santo Domingo Petapa,Santo Domingo Petapa,Oaxaca
70351,El Campanario,Santo Domingo Petapa,Oaxaca
70353,Chahuitepec,Santo Domingo Petapa,Oaxaca
70354,Yerba Santa,Santo Domingo Petapa,Oaxaca
70355,La Maceta,Santo Domingo Petapa,Oaxaca
70356,La Esperanza,Santo Domingo Petapa,Oaxaca
70356,Río del Sol,Santo Domingo Petapa,Oaxaca
70360,Santa María Chimalapa,Santa María Chimalapa,Oaxaca
70363,Escolapa,Santa María Chimalapa,Oaxaca
70363,Cofradia Chimalapa,Santa María Chimalapa,Oaxaca
70363,Arroyo Chichihua,Santa María Chimalapa,Oaxaca
70364,San Francisco el Vado,Santa María Chimalapa,Oaxaca
70364,Río Hamaca,Santa María Chimalapa,Oaxaca
70365,San Francisco la Paz,Santa María Chimalapa,Oaxaca
70365,Elsy Herrerías de Castellanos,Santa María Chimalapa,Oaxaca
70365,Rafael Cal y Mayor,Santa María Chimalapa,Oaxaca
70366,San Antonio Nuevo Paraíso,Santa María Chimalapa,Oaxaca
70366,Dos Arroyos (La Paz),Santa María Chimalapa,Oaxaca
70367,Nuevo San Juan,Santa María Chimalapa,Oaxaca
70370,Guivisía,Santa María Petapa,Oaxaca
70370,Rincón Viejo,Santa María Petapa,Oaxaca
70370,Santa María Petapa,Santa María Petapa,Oaxaca
70371,Buenavista,Santa María Petapa,Oaxaca
70372,El Paraíso,Santa María Petapa,Oaxaca
70372,La Paz,Santa María Petapa,Oaxaca
70373,Septune,Santa María Petapa,Oaxaca
70380,Guigubaá,El Barrio de la Soledad,Oaxaca
70380,Istmeña,El Barrio de la Soledad,Oaxaca
70380,Cruz Azul,El Barrio de la Soledad,Oaxaca
70380,Niza Conejo,El Barrio de la Soledad,Oaxaca
70380,Progreso,El Barrio de la Soledad,Oaxaca
70380,Loma Azul,El Barrio de la Soledad,Oaxaca
70382,Río Grande,El Barrio de la Soledad,Oaxaca
70382,Chivaniza,El Barrio de la Soledad,Oaxaca
70383,El Crucero Lagunas,El Barrio de la Soledad,Oaxaca
70383,Hidalgo,El Barrio de la Soledad,Oaxaca
70383,Lachigoló,El Barrio de la Soledad,Oaxaca
70384,Las Palmitas,El Barrio de la Soledad,Oaxaca
70390,El Barrio de la Soledad,El Barrio de la Soledad,Oaxaca
70391,Almoloya Bajo,El Barrio de la Soledad,Oaxaca
70391,Almoloya de Gutiérrez,El Barrio de la Soledad,Oaxaca
70392,Rincón Vaquero,El Barrio de la Soledad,Oaxaca
70392,El Ajal,El Barrio de la Soledad,Oaxaca
70393,San Nicolás Bichinga,El Barrio de la Soledad,Oaxaca
70400,Lambytieco,Tlacolula de Matamoros,Oaxaca
70400,Sección Segunda,Tlacolula de Matamoros,Oaxaca
70400,Emiliano Zapata,Tlacolula de Matamoros,Oaxaca
70400,Sección Cuarta,Tlacolula de Matamoros,Oaxaca
70400,3 Piedras,Tlacolula de Matamoros,Oaxaca
70400,San Isidro,Tlacolula de Matamoros,Oaxaca
70400,Sección Quinta,Tlacolula de Matamoros,Oaxaca
70400,Tlacolula de Matamoros Centro,Tlacolula de Matamoros,Oaxaca
70400,Sección Sexta,Tlacolula de Matamoros,Oaxaca
70400,La Chicuela,Tlacolula de Matamoros,Oaxaca
70400,Lomita,Tlacolula de Matamoros,Oaxaca
70400,Tenería,Tlacolula de Matamoros,Oaxaca
70400,Sección Primera,Tlacolula de Matamoros,Oaxaca
70400,Sección Tercera,Tlacolula de Matamoros,Oaxaca
70400,Santa Paula,Tlacolula de Matamoros,Oaxaca
70400,San Jose,Tlacolula de Matamoros,Oaxaca
70400,Yasip,Tlacolula de Matamoros,Oaxaca
70400,Bugambilias,Tlacolula de Matamoros,Oaxaca
70400,Sección Séptima,Tlacolula de Matamoros,Oaxaca
70400,Alférez,Tlacolula de Matamoros,Oaxaca
70400,El Tepeyac,Tlacolula de Matamoros,Oaxaca
70400,Francisco Irigoyen,Tlacolula de Matamoros,Oaxaca
70403,Tanivé,Tlacolula de Matamoros,Oaxaca
70403,Monte Cristo,Tlacolula de Matamoros,Oaxaca
70403,La Cruz Verde,Tlacolula de Matamoros,Oaxaca
70403,La Primavera,Tlacolula de Matamoros,Oaxaca
70403,Don Pedrillo,Tlacolula de Matamoros,Oaxaca
70403,Centro de Readaptación Social Femenil Tanivét,Tlacolula de Matamoros,Oaxaca
70403,Salto del Agua,Tlacolula de Matamoros,Oaxaca
70403,Pueblo Viejo,Tlacolula de Matamoros,Oaxaca
70403,Rancho Blanco,Tlacolula de Matamoros,Oaxaca
70404,Las Palmas,Tlacolula de Matamoros,Oaxaca
70404,Manos de Ayuda,Tlacolula de Matamoros,Oaxaca
70404,Paraje la Loma de Santa Ana,Tlacolula de Matamoros,Oaxaca
70404,Casa Chagoya,Tlacolula de Matamoros,Oaxaca
70404,Villa de María Elena,Tlacolula de Matamoros,Oaxaca
70404,Dainzú,Tlacolula de Matamoros,Oaxaca
70404,El Pipe,Tlacolula de Matamoros,Oaxaca
70404,Rancho Valle del Lago,Tlacolula de Matamoros,Oaxaca
70404,Ciudad Yagul,Tlacolula de Matamoros,Oaxaca
70404,Lomas de Santa Ana,Tlacolula de Matamoros,Oaxaca
70404,12 de Mayo,Tlacolula de Matamoros,Oaxaca
70405,San Luis del Río,Tlacolula de Matamoros,Oaxaca
70406,San Marcos Tlapazola,Tlacolula de Matamoros,Oaxaca
70407,San Sebastián Abasolo,San Sebastián Abasolo,Oaxaca
70408,Santa Rosa Buena Vista,San Sebastián Abasolo,Oaxaca
70410,Santa Catarina Albarradas,Villa Díaz Ordaz,Oaxaca
70410,Villa Díaz Ordaz,Villa Díaz Ordaz,Oaxaca
70411,El Carrizal,Villa Díaz Ordaz,Oaxaca
70412,San Miguel Del Valle,Villa Díaz Ordaz,Oaxaca
70417,Santa María Guelacé,Santa María Guelacé,Oaxaca
70420,Teotitlan Del Valle,Teotitlán del Valle,Oaxaca
70423,Santiago Ixtaltepec,Teotitlán del Valle,Oaxaca
70424,Los Pinos,San Francisco Lachigoló,Oaxaca
70424,El Pedregal,San Francisco Lachigoló,Oaxaca
70424,Villa Alta,San Francisco Lachigoló,Oaxaca
70424,San Francisco Lachigoló,San Francisco Lachigoló,Oaxaca
70426,San Sebastián Teitipac,San Sebastián Teitipac,Oaxaca
70428,Santa Ana Del Valle,Santa Ana del Valle,Oaxaca
70430,San Miguel Albarradas,San Pablo Villa de Mitla,Oaxaca
70430,Santa María Albarradas,San Pablo Villa de Mitla,Oaxaca
70430,San Pablo Villa de Mitla,San Pablo Villa de Mitla,Oaxaca
70430,Xaaga,San Pablo Villa de Mitla,Oaxaca
70434,San José del Paso,San Pablo Villa de Mitla,Oaxaca
70435,San Pablo Villa de Mitla,San Pablo Villa de Mitla,Oaxaca
70435,3 de Mayo,San Pablo Villa de Mitla,Oaxaca
70436,El Trébol,San Pablo Villa de Mitla,Oaxaca
70436,El Progreso,San Pablo Villa de Mitla,Oaxaca
70436,Libertad,San Pablo Villa de Mitla,Oaxaca
70436,Guadalupe Victoria,San Pablo Villa de Mitla,Oaxaca
70437,San Judas,San Pablo Villa de Mitla,Oaxaca
70437,Los Presidentes,San Pablo Villa de Mitla,Oaxaca
70437,Unión Zapata,San Pablo Villa de Mitla,Oaxaca
70439,Roobias,San Pablo Villa de Mitla,Oaxaca
70439,Sha Gi Bloo,San Pablo Villa de Mitla,Oaxaca
70440,Rancho Blanco,Santiago Matatlán,Oaxaca
70440,Pedregal,Santiago Matatlán,Oaxaca
70440,Santiago Matatlan,Santiago Matatlán,Oaxaca
70442,San Pablo Guila,Santiago Matatlán,Oaxaca
70445,San Felipe,Santiago Matatlán,Oaxaca
70446,Santa María Albarradas,Santo Domingo Albarradas,Oaxaca
70446,Santo Domingo Albarradas,Santo Domingo Albarradas,Oaxaca
70450,Rojas de Cuauhtémoc,Rojas de Cuauhtémoc,Oaxaca
70453,San Juan Teitipac,San Juan Teitipac,Oaxaca
70456,Santa Cruz Papalutla,Santa Cruz Papalutla,Oaxaca
70458,Magdalena Teitipac,Magdalena Teitipac,Oaxaca
70460,San Jerónimo Tlacochahuaya,San Jerónimo Tlacochahuaya,Oaxaca
70461,Macuilxochitl de Artigas Carranza,San Jerónimo Tlacochahuaya,Oaxaca
70464,San Juan Guelavía,San Juan Guelavía,Oaxaca
70467,San Lucas Quiaviní,San Lucas Quiaviní,Oaxaca
70470,San Juan del Río,San Juan del Río,Oaxaca
70474,San Bartolome Quialana,San Bartolomé Quialana,Oaxaca
70477,San Lorenzo Albarradas,San Lorenzo Albarradas,Oaxaca
70478,San Bartolo,San Lorenzo Albarradas,Oaxaca
70479,Santa Ana Del Río,San Lorenzo Albarradas,Oaxaca
70480,Vista Hermosa,San Pedro Totolápam,Oaxaca
70480,Plan de Roman,San Pedro Totolápam,Oaxaca
70480,San Pedro,San Pedro Totolápam,Oaxaca
70480,Luis Donaldo Colosio,San Pedro Totolápam,Oaxaca
70480,El Estudiante,San Pedro Totolápam,Oaxaca
70480,San Pedro Totolapan Centro,San Pedro Totolápam,Oaxaca
70480,Yeguri,San Pedro Totolápam,Oaxaca
70480,Los Pinos,San Pedro Totolápam,Oaxaca
70480,El Trapichito,San Pedro Totolápam,Oaxaca
70482,San Juan Guegoyachi,San Pedro Totolápam,Oaxaca
70484,San José de Gracia,San Pedro Totolápam,Oaxaca
70486,Soledad las Salinas,San Pedro Quiatoni,Oaxaca
70486,San Pedro Quiatoni,San Pedro Quiatoni,Oaxaca
70487,Portillo Jinete,San Pedro Quiatoni,Oaxaca
70487,La Mancornada,San Pedro Quiatoni,Oaxaca
70487,El Romadito,San Pedro Quiatoni,Oaxaca
70488,Cerro Castoche,San Pedro Quiatoni,Oaxaca
70490,Río Seco,Santa María Zoquitlán,Oaxaca
70490,Santa Maria Zoquitlan,Santa María Zoquitlán,Oaxaca
70495,Fátima,San Dionisio Ocotepec,Oaxaca
70495,San Dionisio Ocotepec,San Dionisio Ocotepec,Oaxaca
70495,Lindavista,San Dionisio Ocotepec,Oaxaca
70497,San Baltazar Guelavila,San Dionisio Ocotepec,Oaxaca
70498,Santo Tomas de Arriba,San Dionisio Ocotepec,Oaxaca
70500,San Carlos Yautepec Centro,San Carlos Yautepec,Oaxaca
70500,San Martín,San Carlos Yautepec,Oaxaca
70500,El Manantial,San Carlos Yautepec,Oaxaca
70503,La Chepín,San Carlos Yautepec,Oaxaca
70503,San Antonio los Guajes,San Carlos Yautepec,Oaxaca
70503,Yegalache,San Carlos Yautepec,Oaxaca
70503,El Ojo de Agua,San Carlos Yautepec,Oaxaca
70503,San Baltazar Chivaguela (Lagunas),San Carlos Yautepec,Oaxaca
70503,El Revolcadero,San Carlos Yautepec,Oaxaca
70503,La Chirpa,San Carlos Yautepec,Oaxaca
70503,El Platanar,San Carlos Yautepec,Oaxaca
70503,San Pedro Lachigoba,San Carlos Yautepec,Oaxaca
70503,Los Lengüitos (Rancho el Carmen),San Carlos Yautepec,Oaxaca
70503,San Isidro Tapanalá,San Carlos Yautepec,Oaxaca
70503,Ojo de Agua,San Carlos Yautepec,Oaxaca
70504,El Jazmín,San Carlos Yautepec,Oaxaca
70504,La Flor,San Carlos Yautepec,Oaxaca
70504,El Zompantle,San Carlos Yautepec,Oaxaca
70504,Asunción Lachixonase,San Carlos Yautepec,Oaxaca
70504,Curva Colorada,San Carlos Yautepec,Oaxaca
70504,Llano Ocote,San Carlos Yautepec,Oaxaca
70504,Los Magueyales,San Carlos Yautepec,Oaxaca
70504,El Pipal,San Carlos Yautepec,Oaxaca
70504,El Arenal,San Carlos Yautepec,Oaxaca
70504,El Atascadero,San Carlos Yautepec,Oaxaca
70504,La Bolsa,San Carlos Yautepec,Oaxaca
70504,Los Ranchos,San Carlos Yautepec,Oaxaca
70505,Santo Tomás Quierí,San Carlos Yautepec,Oaxaca
70505,Santiago Lachivía,San Carlos Yautepec,Oaxaca
70505,El Campamento,San Carlos Yautepec,Oaxaca
70505,San Miguel,San Carlos Yautepec,Oaxaca
70506,Yerba Santa,San Carlos Yautepec,Oaxaca
70506,Rancho Candelaria,San Carlos Yautepec,Oaxaca
70506,San Francisco Guichina,San Carlos Yautepec,Oaxaca
70506,La Baeza,San Carlos Yautepec,Oaxaca
70507,El Aguacate,San Carlos Yautepec,Oaxaca
70507,Vereshiga,San Carlos Yautepec,Oaxaca
70507,La Magdalena,San Carlos Yautepec,Oaxaca
70507,San Miguel Nitzaviguiti,San Carlos Yautepec,Oaxaca
70507,El Arenal,San Carlos Yautepec,Oaxaca
70507,Los Orozco,San Carlos Yautepec,Oaxaca
70507,Santa María Nizaviguiti,San Carlos Yautepec,Oaxaca
70507,El Campamento,San Carlos Yautepec,Oaxaca
70507,Guadalupe,San Carlos Yautepec,Oaxaca
70507,Agua Fría,San Carlos Yautepec,Oaxaca
70508,Santa Cruz la Reforma,San Carlos Yautepec,Oaxaca
70508,Santiago Quiavicuzas,San Carlos Yautepec,Oaxaca
70508,Rancho Río Mamey,San Carlos Yautepec,Oaxaca
70508,El Vergel,San Carlos Yautepec,Oaxaca
70508,Jicalpextle,San Carlos Yautepec,Oaxaca
70508,Río Guela,San Carlos Yautepec,Oaxaca
70508,San Miguel,San Carlos Yautepec,Oaxaca
70508,El Manantial,San Carlos Yautepec,Oaxaca
70508,El Porvenir,San Carlos Yautepec,Oaxaca
70510,San Pedro Tepalcatepec,San Carlos Yautepec,Oaxaca
70510,San Pablo Topiltepec,San Carlos Yautepec,Oaxaca
70513,San Pedro Leapi,San Carlos Yautepec,Oaxaca
70513,San Sebastián,San Carlos Yautepec,Oaxaca
70513,Santo Domingo Lachivitó,San Carlos Yautepec,Oaxaca
70514,San Isidro Manteca,San Carlos Yautepec,Oaxaca
70514,Santiago Vargas (Llano Santiago),San Carlos Yautepec,Oaxaca
70515,San Lucas Ixcotepec,San Carlos Yautepec,Oaxaca
70515,La Concordia,San Carlos Yautepec,Oaxaca
70515,La Esperanza,San Carlos Yautepec,Oaxaca
70515,Las Flores,San Carlos Yautepec,Oaxaca
70515,Oaxaca,San Carlos Yautepec,Oaxaca
70515,Agua Caliente,San Carlos Yautepec,Oaxaca
70515,Río Nopal,San Carlos Yautepec,Oaxaca
70516,Santa Lucía Mecaltepec,San Carlos Yautepec,Oaxaca
70516,San Matías Petacaltepec,San Carlos Yautepec,Oaxaca
70516,San José Chiltepec,San Carlos Yautepec,Oaxaca
70516,San Miguel Suchiltepec,San Carlos Yautepec,Oaxaca
70516,Santa María Candelaria,San Carlos Yautepec,Oaxaca
70516,Cerro de Ocotito,San Carlos Yautepec,Oaxaca
70516,Ojo de Caballo,San Carlos Yautepec,Oaxaca
70517,San Miguel Chongos,San Carlos Yautepec,Oaxaca
70517,Guadalupe Victoria,San Carlos Yautepec,Oaxaca
70520,Guadalupe Victoria,San Juan Juquila Mixes,Oaxaca
70520,San Juan Juquila Mixes,San Juan Juquila Mixes,Oaxaca
70523,Asunción Acatlán,San Juan Juquila Mixes,Oaxaca
70529,Santo Domingo Narro,San Juan Juquila Mixes,Oaxaca
70530,San Juan Lachixila,Nejapa de Madero,Oaxaca
70531,Nejapa de Madero,Nejapa de Madero,Oaxaca
70532,Las Animas,Nejapa de Madero,Oaxaca
70533,Asunción,Nejapa de Madero,Oaxaca
70533,Guadalupe,Nejapa de Madero,Oaxaca
70533,El Camarón,Nejapa de Madero,Oaxaca
70533,Nueva Esperanza,Nejapa de Madero,Oaxaca
70534,Santa Cruz,Nejapa de Madero,Oaxaca
70534,Buena Vista,Nejapa de Madero,Oaxaca
70534,América,Nejapa de Madero,Oaxaca
70536,San Isidro Chihuiro,Nejapa de Madero,Oaxaca
70536,San José de las Flores,Nejapa de Madero,Oaxaca
70536,El Granal,Nejapa de Madero,Oaxaca
70536,Arroyo Hormiga,Nejapa de Madero,Oaxaca
70536,San Sebastián Jilotepec,Nejapa de Madero,Oaxaca
70540,Santa Ana Tavela,Santa Ana Tavela,Oaxaca
70546,San Juan Lajarcia,San Juan Lajarcia,Oaxaca
70550,San Bartolo Yautepec,San Bartolo Yautepec,Oaxaca
70560,Santa Maria Zapotitlan,Santa María Ecatepec,Oaxaca
70561,La Reforma,Santa María Ecatepec,Oaxaca
70563,San Juan Acaltepec,Santa María Ecatepec,Oaxaca
70565,Santa María Ecatepec,Santa María Ecatepec,Oaxaca
70565,San Lorenzo Jilotepequillo,Santa María Ecatepec,Oaxaca
70569,Santo Tomas Teipan,Santa María Ecatepec,Oaxaca
70570,Asunción Tlacolulita,Asunción Tlacolulita,Oaxaca
70575,San Juan Alotepec,Asunción Tlacolulita,Oaxaca
70580,San Pedro Mártir Quiechapa,San Pedro Mártir Quiechapa,Oaxaca
70586,Santa Maria Quiegolani,Santa María Quiegolani,Oaxaca
70588,San José Quianitas,Santa María Quiegolani,Oaxaca
70590,Santa Catarina Quioquitani,Santa Catarina Quioquitani,Oaxaca
70595,Santa Catalina Quieri,Santa Catalina Quierí,Oaxaca
70600,Salina Cruz Centro,Salina Cruz,Oaxaca
70610,Miguel Hidalgo Oriente,Salina Cruz,Oaxaca
70610,Vicente Guerrero,Salina Cruz,Oaxaca
70610,Aviación,Salina Cruz,Oaxaca
70610,Miguel Hidalgo Poniente,Salina Cruz,Oaxaca
70610,Emiliano Zapata,Salina Cruz,Oaxaca
70610,Hugo Mayoral,Salina Cruz,Oaxaca
70610,Monte Alban,Salina Cruz,Oaxaca
70612,Deportiva,Salina Cruz,Oaxaca
70612,15 de Septiembre,Salina Cruz,Oaxaca
70612,Del Valle,Salina Cruz,Oaxaca
70612,Alberto Blassi Vega,Salina Cruz,Oaxaca
70612,Agua Blanca,Salina Cruz,Oaxaca
70612,Benito Juárez,Salina Cruz,Oaxaca
70612,Lomas Del Pedregal,Salina Cruz,Oaxaca
70612,5 de Diciembre,Salina Cruz,Oaxaca
70613,Francisco I. Madero,Salina Cruz,Oaxaca
70613,Del Bosque,Salina Cruz,Oaxaca
70613,Granadillo,Salina Cruz,Oaxaca
70613,Nuevo Ejidal,Salina Cruz,Oaxaca
70614,Cesar Linton,Salina Cruz,Oaxaca
70614,Porfirio Diaz,Salina Cruz,Oaxaca
70614,Alfredo López Ramos,Salina Cruz,Oaxaca
70614,Jardines,Salina Cruz,Oaxaca
70614,Adolfo López Mateos,Salina Cruz,Oaxaca
70614,Chapultepec,Salina Cruz,Oaxaca
70615,Parque Industrial,Salina Cruz,Oaxaca
70615,San José del Palmar,Salina Cruz,Oaxaca
70620,Petrolera,Salina Cruz,Oaxaca
70620,Refinería,Salina Cruz,Oaxaca
70620,Carlos G. Flores,Salina Cruz,Oaxaca
70630,Jesús Rasgado,Salina Cruz,Oaxaca
70630,Lomas de Galindo,Salina Cruz,Oaxaca
70630,Los Pinos,Salina Cruz,Oaxaca
70630,Primero de Mayo,Salina Cruz,Oaxaca
70630,Independencia,Salina Cruz,Oaxaca
70633,González Manríquez,Salina Cruz,Oaxaca
70633,Lombardo Toledano,Salina Cruz,Oaxaca
70633,Cerro Alto,Salina Cruz,Oaxaca
