65528,El Tule,Salinas Victoria,Nuevo León
65528,Agropecuaria el Tule,Salinas Victoria,Nuevo León
65528,La Victoria (Rancho del Güero),Salinas Victoria,Nuevo León
65530,Los Villarreales,Salinas Victoria,Nuevo León
65530,Las Lilas,Salinas Victoria,Nuevo León
65530,Verdiguel,Salinas Victoria,Nuevo León
65530,El Chapote,Salinas Victoria,Nuevo León
65530,Los Morales,Salinas Victoria,Nuevo León
65530,Raymundo Urrutia (Llano Blanco),Salinas Victoria,Nuevo León
65530,La Cima,Salinas Victoria,Nuevo León
65530,Artemio y Hernán,Salinas Victoria,Nuevo León
65530,Los Cantú,Salinas Victoria,Nuevo León
65530,Casa de Piedra,Salinas Victoria,Nuevo León
65530,La Sultana (Villa Alegre),Salinas Victoria,Nuevo León
65530,Las Mercedes (Los García),Salinas Victoria,Nuevo León
65530,Arroyo la Sandía,Salinas Victoria,Nuevo León
65530,Santa Mónica (La Ilusión),Salinas Victoria,Nuevo León
65530,San Juan,Salinas Victoria,Nuevo León
65530,Salinas,Salinas Victoria,Nuevo León
65530,Puerto Chico,Salinas Victoria,Nuevo León
65530,El Detalle,Salinas Victoria,Nuevo León
65530,Mario Durón (El Rebozo),Salinas Victoria,Nuevo León
65530,Kilómetro Tres,Salinas Victoria,Nuevo León
65530,La Cima (Palos Blancos),Salinas Victoria,Nuevo León
65530,Dos de Marzo,Salinas Victoria,Nuevo León
65530,Santa Elena,Salinas Victoria,Nuevo León
65530,El Mezquite (Kilómetro Treinta y Tres),Salinas Victoria,Nuevo León
65530,Quiroga,Salinas Victoria,Nuevo León
65530,Plateritos,Salinas Victoria,Nuevo León
65530,Santa Teresa,Salinas Victoria,Nuevo León
65530,Los Villarreales,Salinas Victoria,Nuevo León
65530,Roquín,Salinas Victoria,Nuevo León
65530,El Ángel (Parcela Ochenta y Tres),Salinas Victoria,Nuevo León
65530,El Encino,Salinas Victoria,Nuevo León
65530,Los Guajardo,Salinas Victoria,Nuevo León
65530,Los Alamitos,Salinas Victoria,Nuevo León
65530,Valle Alto,Salinas Victoria,Nuevo León
65530,La Agonía (El Hormiguero),Salinas Victoria,Nuevo León
65530,Rubén Hinojosa (Arroyo la Negra),Salinas Victoria,Nuevo León
65530,San Gerónimo,Salinas Victoria,Nuevo León
65530,Santa Elena (Las Encinas),Salinas Victoria,Nuevo León
65530,Puerto Grande,Salinas Victoria,Nuevo León
65530,Halcones,Salinas Victoria,Nuevo León
65530,La Vidriera,Salinas Victoria,Nuevo León
65530,Santa Gertrudis,Salinas Victoria,Nuevo León
65530,San Ricardo,Salinas Victoria,Nuevo León
65533,El Refugio,Salinas Victoria,Nuevo León
65533,La Morita,Salinas Victoria,Nuevo León
65533,Los Garza,Salinas Victoria,Nuevo León
65533,Cuarenta y Cuatro,Salinas Victoria,Nuevo León
65533,El Deiby,Salinas Victoria,Nuevo León
65533,Keiko (Avícola),Salinas Victoria,Nuevo León
65533,Santa Clara,Salinas Victoria,Nuevo León
65533,El Atorón,Salinas Victoria,Nuevo León
65533,El Búfalo,Salinas Victoria,Nuevo León
65533,Rancho Nuevo,Salinas Victoria,Nuevo León
65533,San Pedro,Salinas Victoria,Nuevo León
65533,Dolores (Los Morales),Salinas Victoria,Nuevo León
65533,Don Nicolás (Avícola),Salinas Victoria,Nuevo León
65533,Kilómetro 39.9 (La Trinidad),Salinas Victoria,Nuevo León
65533,El Norteño,Salinas Victoria,Nuevo León
65533,El Lindero,Salinas Victoria,Nuevo León
65533,El Ciervo,Salinas Victoria,Nuevo León
65533,El Veintisiete (Las Catarinas),Salinas Victoria,Nuevo León
65533,San Apolinar,Salinas Victoria,Nuevo León
65533,El Cenizo,Salinas Victoria,Nuevo León
65533,San Jorge,Salinas Victoria,Nuevo León
65533,Valle de Salinas,Salinas Victoria,Nuevo León
65533,Los Pujidos (Porcícola),Salinas Victoria,Nuevo León
65533,Camino a los Villarreales (Kilómetro Uno),Salinas Victoria,Nuevo León
65533,Liz (San Juan del Mezquital),Salinas Victoria,Nuevo León
65533,Melisa,Salinas Victoria,Nuevo León
65533,La Capilla,Salinas Victoria,Nuevo León
65533,Las Angustias,Salinas Victoria,Nuevo León
65533,El Papalote,Salinas Victoria,Nuevo León
65533,El Ancón (Avícola),Salinas Victoria,Nuevo León
65534,El Granjeno,Salinas Victoria,Nuevo León
65534,Rey (Hielo),Salinas Victoria,Nuevo León
65534,El Cerrito,Salinas Victoria,Nuevo León
65534,Los Cuarenta y Cinco,Salinas Victoria,Nuevo León
65534,Rey (Hielo),Salinas Victoria,Nuevo León
65534,El Cuarenta y Cuatro,Salinas Victoria,Nuevo León
65534,La Luz,Salinas Victoria,Nuevo León
65534,La Agonía,Salinas Victoria,Nuevo León
65534,La Copina,Salinas Victoria,Nuevo León
65534,El Cóndor (Avícola),Salinas Victoria,Nuevo León
65534,Primero de Mayo,Salinas Victoria,Nuevo León
65534,Hojacen,Salinas Victoria,Nuevo León
65534,Campestre el Palmar,Salinas Victoria,Nuevo León
65534,Mamulique,Salinas Victoria,Nuevo León
65534,La Nacagüita,Salinas Victoria,Nuevo León
65534,La Luz,Salinas Victoria,Nuevo León
65535,Los Urrutias,Salinas Victoria,Nuevo León
65535,El Mezquital (San Juan del Mezquital),Salinas Victoria,Nuevo León
65535,Sagitario (Las Delicias),Salinas Victoria,Nuevo León
65535,La Rana,Salinas Victoria,Nuevo León
65535,Primero de Junio,Salinas Victoria,Nuevo León
65535,El Canelo,Salinas Victoria,Nuevo León
65535,El Recodo,Salinas Victoria,Nuevo León
65535,La Rosa,Salinas Victoria,Nuevo León
65535,Los Yuguitos,Salinas Victoria,Nuevo León
65535,San Antonio,Salinas Victoria,Nuevo León
65535,Las Delicias,Salinas Victoria,Nuevo León
65535,La Purísima (Güémez),Salinas Victoria,Nuevo León
65535,Dinastía,Salinas Victoria,Nuevo León
65535,San Ramón,Salinas Victoria,Nuevo León
65535,El Canelo,Salinas Victoria,Nuevo León
65536,El Argentino,Salinas Victoria,Nuevo León
65536,Las Abejas,Salinas Victoria,Nuevo León
65536,La Gloria,Salinas Victoria,Nuevo León
65536,San Martín,Salinas Victoria,Nuevo León
65536,Cuatro de Abril,Salinas Victoria,Nuevo León
65536,Las Palmas,Salinas Victoria,Nuevo León
65536,Santa Elena,Salinas Victoria,Nuevo León
65536,La Gloria,Salinas Victoria,Nuevo León
65536,Tierra Blanca,Salinas Victoria,Nuevo León
65536,Pedro Silva (Santa Elia),Salinas Victoria,Nuevo León
65536,Las Carretas,Salinas Victoria,Nuevo León
65536,Guadalupe (Lienzo Charro),Salinas Victoria,Nuevo León
65536,El Huizache,Salinas Victoria,Nuevo León
65536,La Pista (Las Carretas) Porcícola,Salinas Victoria,Nuevo León
65536,Los Pérez,Salinas Victoria,Nuevo León
65536,El Ranchito,Salinas Victoria,Nuevo León
65536,Antorcha Campesina,Salinas Victoria,Nuevo León
65536,El Sinaí,Salinas Victoria,Nuevo León
65536,Veinte de Agosto (Porcícola),Salinas Victoria,Nuevo León
65536,Morales,Salinas Victoria,Nuevo León
65536,Santa Eduviges,Salinas Victoria,Nuevo León
65536,Viejo,Salinas Victoria,Nuevo León
65536,Las Carretas (Rancho Tres),Salinas Victoria,Nuevo León
65536,El Rebozo,Salinas Victoria,Nuevo León
65536,San Isidro,Salinas Victoria,Nuevo León
65536,Santa Ana,Salinas Victoria,Nuevo León
65536,Las Carretas,Salinas Victoria,Nuevo León
65536,Punta de la Loma,Salinas Victoria,Nuevo León
65536,Nuevo,Salinas Victoria,Nuevo León
65536,Labores Nuevas,Salinas Victoria,Nuevo León
65536,Siete de Abril,Salinas Victoria,Nuevo León
65536,Las Abejas,Salinas Victoria,Nuevo León
65536,Las Carretas,Salinas Victoria,Nuevo León
65536,Los Pérez,Salinas Victoria,Nuevo León
65537,San Pablo,Salinas Victoria,Nuevo León
65537,Quince de Diciembre (La Vidriera),Salinas Victoria,Nuevo León
65537,La Estrella,Salinas Victoria,Nuevo León
65537,Santa Mónica,Salinas Victoria,Nuevo León
65537,Conchita,Salinas Victoria,Nuevo León
65537,Gilberto González,Salinas Victoria,Nuevo León
65537,Unión San Javier,Salinas Victoria,Nuevo León
65537,San Ignacio,Salinas Victoria,Nuevo León
65537,Nueva Salinas,Salinas Victoria,Nuevo León
65537,Veinte de Febrero,Salinas Victoria,Nuevo León
65537,La Victoria,Salinas Victoria,Nuevo León
65537,El Cuatro,Salinas Victoria,Nuevo León
65537,El Milagro,Salinas Victoria,Nuevo León
65537,Arroyo la Negra,Salinas Victoria,Nuevo León
65537,El Coyote,Salinas Victoria,Nuevo León
65543,San Juan Pesquerineño,Salinas Victoria,Nuevo León
65543,Los Quiroga,Salinas Victoria,Nuevo León
65543,San Juan de Guadalupe,Salinas Victoria,Nuevo León
65543,Cuatro Emilios (La Concepción),Salinas Victoria,Nuevo León
65543,El Roble,Salinas Victoria,Nuevo León
65543,La Unión,Salinas Victoria,Nuevo León
65543,Peñitas,Salinas Victoria,Nuevo León
65543,Guadalupe,Salinas Victoria,Nuevo León
65543,El Pedregal (El Guajiro),Salinas Victoria,Nuevo León
65543,El Mezquite,Salinas Victoria,Nuevo León
65543,Gomas y Mendiola (Rancho de Gomas),Salinas Victoria,Nuevo León
65543,Guadalupe,Salinas Victoria,Nuevo León
65543,San Roberto,Salinas Victoria,Nuevo León
65543,El Bambú,Salinas Victoria,Nuevo León
65544,El Puerto,Salinas Victoria,Nuevo León
65544,La Rumorosa,Salinas Victoria,Nuevo León
65544,El Aguajito,Salinas Victoria,Nuevo León
65544,El Cortador,Salinas Victoria,Nuevo León
65544,El Jardín,Salinas Victoria,Nuevo León
65544,Los Generales,Salinas Victoria,Nuevo León
65544,Las Coloradas,Salinas Victoria,Nuevo León
65544,San Juan (Palo Blanco),Salinas Victoria,Nuevo León
65545,El Colmenar (Los Quiroga),Salinas Victoria,Nuevo León
65545,La Agüita,Salinas Victoria,Nuevo León
65545,San Manuel,Salinas Victoria,Nuevo León
65545,Santa Isabel,Salinas Victoria,Nuevo León
65545,El Maguey,Salinas Victoria,Nuevo León
65545,Milpillas,Salinas Victoria,Nuevo León
65545,Palo Blanco,Salinas Victoria,Nuevo León
65545,San Ignacio,Salinas Victoria,Nuevo León
65545,El Mesón,Salinas Victoria,Nuevo León
65546,El Quemado,Salinas Victoria,Nuevo León
65546,Kilómetro Setenta y Seis,Salinas Victoria,Nuevo León
65546,Heleno Evelio Quiroga,Salinas Victoria,Nuevo León
65546,El Cedro,Salinas Victoria,Nuevo León
65546,San Raymundo,Salinas Victoria,Nuevo León
65546,Los Treviño,Salinas Victoria,Nuevo León
65546,Palmeras,Salinas Victoria,Nuevo León
65546,Barranca Blanca,Salinas Victoria,Nuevo León
65546,San Gregorio,Salinas Victoria,Nuevo León
65546,Lampazos,Salinas Victoria,Nuevo León
65547,Los Martínez,Salinas Victoria,Nuevo León
65547,El Nogal,Salinas Victoria,Nuevo León
65547,Montelongo,Salinas Victoria,Nuevo León
65547,San Juan,Salinas Victoria,Nuevo León
65547,Doctor Ramón (Raíces),Salinas Victoria,Nuevo León
65547,El Pedernal,Salinas Victoria,Nuevo León
65547,Arturo Quiroga,Salinas Victoria,Nuevo León
65547,Salsipuedes,Salinas Victoria,Nuevo León
65547,El Sarro,Salinas Victoria,Nuevo León
65547,El León,Salinas Victoria,Nuevo León
65547,Las Nueces,Salinas Victoria,Nuevo León
65548,Picachos de los Abuelos,Salinas Victoria,Nuevo León
65548,El Orégano,Salinas Victoria,Nuevo León
65550,Ciénega de Flores Centro,Ciénega de Flores,Nuevo León
65554,Dibsa,Ciénega de Flores,Nuevo León
65554,Tía Lencha,Ciénega de Flores,Nuevo León
65555,Los Héroes Monterrey,Ciénega de Flores,Nuevo León
65555,Real del Sol,Ciénega de Flores,Nuevo León
65555,Valle del Carrizal,Ciénega de Flores,Nuevo León
65555,Campestre Villas del Norte,Ciénega de Flores,Nuevo León
65556,Villas Campestres,Ciénega de Flores,Nuevo León
65556,Portal de Las Salinas Residencial,Ciénega de Flores,Nuevo León
65558,Lomas de Ciénega,Ciénega de Flores,Nuevo León
65558,Pedregal de Ciénega,Ciénega de Flores,Nuevo León
65558,Conchita Velasco,Ciénega de Flores,Nuevo León
65560,Martinez Dominguez,Ciénega de Flores,Nuevo León
65560,Valle de las Flores,Ciénega de Flores,Nuevo León
65560,Los Lirios,Ciénega de Flores,Nuevo León
65562,Fomerrey 5,Ciénega de Flores,Nuevo León
65562,Progreso,Ciénega de Flores,Nuevo León
65563,Privadas del Valle,Ciénega de Flores,Nuevo León
65563,Emiliano Zapata,Ciénega de Flores,Nuevo León
65563,San Juan,Ciénega de Flores,Nuevo León
65563,Valle de las Lomas,Ciénega de Flores,Nuevo León
65563,Valle del Progreso,Ciénega de Flores,Nuevo León
65564,Alianza,Ciénega de Flores,Nuevo León
65564,Loma Linda,Ciénega de Flores,Nuevo León
65565,Valle de Ciénega,Ciénega de Flores,Nuevo León
65567,Privadas de Bella Vista,Ciénega de Flores,Nuevo León
65567,Hacienda las Flores,Ciénega de Flores,Nuevo León
65573,Villas de Carrizalejo,Ciénega de Flores,Nuevo León
65573,Los Ruiseñores,Ciénega de Flores,Nuevo León
65573,Paseos del Roble,Ciénega de Flores,Nuevo León
65580,Cerradas de Vendanova,Ciénega de Flores,Nuevo León
65580,Parque Industrial Nexxus ADN,Ciénega de Flores,Nuevo León
65580,Villas de Alcalá,Ciénega de Flores,Nuevo León
65580,Parque Industrial Diamante,Ciénega de Flores,Nuevo León
65580,Portal de las Flores,Ciénega de Flores,Nuevo León
65580,Paseos del Roble,Ciénega de Flores,Nuevo León
65580,Portal de Alcalá,Ciénega de Flores,Nuevo León
65583,Parque Industrial Multiparque Aeropuerto,Ciénega de Flores,Nuevo León
65600,Los Angeles,Hidalgo,Nuevo León
65600,Hidalgo Centro,Hidalgo,Nuevo León
65600,Cuauhtémoc,Hidalgo,Nuevo León
65600,Jose Alatorre Gámez,Hidalgo,Nuevo León
65600,Morelos,Hidalgo,Nuevo León
65600,San Andres,Hidalgo,Nuevo León
65600,Zaragoza,Hidalgo,Nuevo León
65600,Crescenciano Lozano,Hidalgo,Nuevo León
65600,Benito Juárez,Hidalgo,Nuevo León
65600,San Martin,Hidalgo,Nuevo León
65600,Lázaro Cárdenas,Hidalgo,Nuevo León
65600,Revolución,Hidalgo,Nuevo León
65600,Margarita Maza de Juárez,Hidalgo,Nuevo León
65600,Miguel Hidalgo,Hidalgo,Nuevo León
65600,Alfonso Hernandez,Hidalgo,Nuevo León
65650,Linda Vista,Abasolo,Nuevo León
65650,El Mirador,Abasolo,Nuevo León
65650,Los Pinos,Abasolo,Nuevo León
65650,Lázaro Cárdenas,Abasolo,Nuevo León
65650,Alberto Villarreal,Abasolo,Nuevo León
65650,Voluntad y Trabajo,Abasolo,Nuevo León
65650,Abasolo Centro,Abasolo,Nuevo León
65653,Las Bugambilias (Posada San Pedro),Abasolo,Nuevo León
65653,Casa Rosa (Los Olivos),Abasolo,Nuevo León
65654,Los Díez (La Tripona),Abasolo,Nuevo León
65660,Cuatro Vientos,Abasolo,Nuevo León
65660,La Gloria,Abasolo,Nuevo León
65663,Los Ligeros,Abasolo,Nuevo León
65700,Higueras,Higueras,Nuevo León
65750,Gral. Zuazua,General Zuazua,Nuevo León
65760,Real de Palmas,General Zuazua,Nuevo León
65760,Misión de Santa Elena,General Zuazua,Nuevo León
65760,Las Bugambilias,General Zuazua,Nuevo León
65760,Privadas de Santa Clara,General Zuazua,Nuevo León
65776,Valle de Santa Elena,General Zuazua,Nuevo León
65780,Portal del Norte,General Zuazua,Nuevo León
65780,Portal de Zuazua,General Zuazua,Nuevo León
65780,Residencial Hacienda San Pedro,General Zuazua,Nuevo León
65780,Real San Pedro,General Zuazua,Nuevo León
65800,Agualeguas Centro,Agualeguas,Nuevo León
65800,Mira Sierra,Agualeguas,Nuevo León
65800,Olivia Olvera,Agualeguas,Nuevo León
65800,Del Norte,Agualeguas,Nuevo León
65800,Jardín,Agualeguas,Nuevo León
65800,Profesor Jesús M. Lozano Treviño,Agualeguas,Nuevo León
65803,Los Mogotes Tres,Agualeguas,Nuevo León
65804,La Gloria,Agualeguas,Nuevo León
65805,La Retama,Agualeguas,Nuevo León
65805,Santos Valadez (Piedra Parada),Agualeguas,Nuevo León
65806,El Texano,Agualeguas,Nuevo León
65806,Palo Blanco,Agualeguas,Nuevo León
65806,Puerta las Ovejas,Agualeguas,Nuevo León
65806,Los Vázquez,Agualeguas,Nuevo León
65807,San Vicente,Agualeguas,Nuevo León
65807,El Recuerdo,Agualeguas,Nuevo León
65807,El Roble,Agualeguas,Nuevo León
65807,José Luis Mayo,Agualeguas,Nuevo León
65807,El Recodo,Agualeguas,Nuevo León
65807,San Cristóbal,Agualeguas,Nuevo León
65807,Tío Marío,Agualeguas,Nuevo León
65808,Ojo de Agua,Agualeguas,Nuevo León
65808,Chapa Ramos Dos,Agualeguas,Nuevo León
65810,Los Elizondo Número Uno,Agualeguas,Nuevo León
65810,Rancho Nuevo,Agualeguas,Nuevo León
65810,El Derrame,Agualeguas,Nuevo León
65810,El Potrero,Agualeguas,Nuevo León
65810,Los Salazar,Agualeguas,Nuevo León
65813,Ojo de Agua,Agualeguas,Nuevo León
65813,El Abuelo,Agualeguas,Nuevo León
65813,Dermy,Agualeguas,Nuevo León
65813,El Maguey,Agualeguas,Nuevo León
65813,Ramón Cantú,Agualeguas,Nuevo León
65813,Tres Hermanos,Agualeguas,Nuevo León
65814,El Nogal,Agualeguas,Nuevo León
65814,Los Olmos,Agualeguas,Nuevo León
65815,La Purísima,Agualeguas,Nuevo León
65815,Cieneguitas,Agualeguas,Nuevo León
65815,El Prieto,Agualeguas,Nuevo León
65819,Los Garza,Agualeguas,Nuevo León
65823,Alicia,Agualeguas,Nuevo León
65826,Arroyo las Alazanas (Pedrera),Agualeguas,Nuevo León
65826,El Papalote,Agualeguas,Nuevo León
65826,La Ponderosa,Agualeguas,Nuevo León
65830,La Escondida,Agualeguas,Nuevo León
65830,Tío Chonito,Agualeguas,Nuevo León
65830,Rancho Seco,Agualeguas,Nuevo León
65833,San José,Agualeguas,Nuevo León
65834,San Andrés (Marín de Porras),Agualeguas,Nuevo León
65834,Agua Blanca,Agualeguas,Nuevo León
65834,El Corral,Agualeguas,Nuevo León
65835,Ciriaco González,Agualeguas,Nuevo León
65835,La Conchita,Agualeguas,Nuevo León
65835,La Pau,Agualeguas,Nuevo León
65835,Los Nogales,Agualeguas,Nuevo León
65836,Los Martínez,Agualeguas,Nuevo León
65836,Lagunillas (San José Lagunillas),Agualeguas,Nuevo León
65836,La Barreta,Agualeguas,Nuevo León
65836,Sagrado Corazón (Los Gutiérrez),Agualeguas,Nuevo León
65837,San Roberto,Agualeguas,Nuevo León
65837,La Atravesada,Agualeguas,Nuevo León
65837,La Rosita,Agualeguas,Nuevo León
65837,San Pedro,Agualeguas,Nuevo León
65850,La Laguna,General Treviño,Nuevo León
65850,General Treviño,General Treviño,Nuevo León
65880,San Javier,General Treviño,Nuevo León
65900,Ciudad Cerralvo,Cerralvo,Nuevo León
65907,Arroyo de Piedra,Cerralvo,Nuevo León
65920,Juárez,Cerralvo,Nuevo León
65936,Uña de Gato,Cerralvo,Nuevo León
65940,Martinitos,Cerralvo,Nuevo León
65950,Melchor Ocampo,Melchor Ocampo,Nuevo León
66000,Centro Villa de Garcia (casco),García,Nuevo León
66000,Los Aljibes,García,Nuevo León
66003,Los Nogales,García,Nuevo León
66003,Praderas de Lincoln,García,Nuevo León
66003,Paseo de las Minas,García,Nuevo León
66003,Villas del Alcali,García,Nuevo León
66003,Privadas de Lincoln,García,Nuevo León
66003,Privadas de las Villas,García,Nuevo León
66003,Hacienda del Sol,García,Nuevo León
66003,Rincón del Fraile,García,Nuevo León
66003,Héroes de Capellanía,García,Nuevo León
66003,Mirador de Garcia,García,Nuevo León
66004,Real de Capellanía,García,Nuevo León
66004,Sierra Real,García,Nuevo León
66004,Urbi Villa del Prado,García,Nuevo León
66004,Paseo de las Torres,García,Nuevo León
66004,Privalia García,García,Nuevo León
66004,Paseo Del Nogal,García,Nuevo León
66004,Las Arboledas,García,Nuevo León
66004,Villas de los Nogales,García,Nuevo León
66004,Las Villas,García,Nuevo León
66004,Valle de San Jose,García,Nuevo León
66004,Valle de San José 2do Sector,García,Nuevo León
66005,Villas de San Martin,García,Nuevo León
66005,Real de Villas de Garcia,García,Nuevo León
66005,El Fraile II,García,Nuevo León
66005,Real de San Martin,García,Nuevo León
66005,Fraile I,García,Nuevo León
66005,Morelos,García,Nuevo León
66005,Benito Juárez,García,Nuevo León
66005,Infonavit los Nogales,García,Nuevo León
66005,Emiliano Zapata,García,Nuevo León
66005,Nuevo Amanecer,García,Nuevo León
66005,Fomorrey Sobrevilla,García,Nuevo León
66005,San Jose,García,Nuevo León
66005,Cedral,García,Nuevo León
66005,Las Palmas,García,Nuevo León
66005,San Martin,García,Nuevo León
66006,Balcones de García,García,Nuevo León
66006,División del Norte,García,Nuevo León
66006,Alfonzo Martinez Dominguez,García,Nuevo León
66006,Nogales II,García,Nuevo León
66006,Valles del Mirador,García,Nuevo León
66006,Martin Gonzalez,García,Nuevo León
66006,Colinas Del Rio,García,Nuevo León
66006,Las Bugambilias,García,Nuevo León
66006,Fomorrey Nogales I,García,Nuevo León
66007,Paseo de Capellanía,García,Nuevo León
66007,Avance Popular,García,Nuevo León
66007,Riberas de Capellania,García,Nuevo León
66008,La Cruz,García,Nuevo León
66008,Nuevo Renacimiento,García,Nuevo León
66008,Miguel Hidalgo,García,Nuevo León
66008,Los Arcángeles,García,Nuevo León
66008,Popular Jose Páez Garcia,García,Nuevo León
66008,Valle San Felipe,García,Nuevo León
66009,San Juan Bautista,García,Nuevo León
66009,Los Encinos Residencial,García,Nuevo León
66010,Rinconada,García,Nuevo León
66012,Joya del Carrizal,García,Nuevo León
66012,Residencial Santa Lucía,García,Nuevo León
66012,Oasis de García,García,Nuevo León
66012,Residencial Santa Mónica,García,Nuevo León
66012,Real de San Félipe,García,Nuevo León
66012,Residencial Santa Elena,García,Nuevo León
66012,Praderas de Torreluna,García,Nuevo León
66012,Villazul,García,Nuevo León
66012,Portal de las Sierras,García,Nuevo León
66013,Paseo de Lincoln,García,Nuevo León
66017,Parque Industrial POLITEK,García,Nuevo León
66017,Libramiento Arco Vial,García,Nuevo León
66020,La Soledad Estación,García,Nuevo León
66020,Emiliano Zapata,García,Nuevo León
66022,La Gruta,García,Nuevo León
66023,Mitras Poniente,García,Nuevo León
66023,Mitras Poniente Bicentenario,García,Nuevo León
66023,Ciudad Industrial Mitras,García,Nuevo León
66023,Misión San Juan,García,Nuevo León
66023,Valle de las Grutas,García,Nuevo León
66023,Valle de Lincoln San José,García,Nuevo León
66023,Los Parques Residencial,García,Nuevo León
66023,Valle de Lincoln San Agustín,García,Nuevo León
66023,Parques Diamante,García,Nuevo León
66023,Mitras Bicentenario Sector Reforma,García,Nuevo León
66023,Rancho Mitras,García,Nuevo León
66023,Arco Vial,García,Nuevo León
66023,Paraje San José,García,Nuevo León
66023,Villas Del Poniente,García,Nuevo León
66023,Lomas de Garcia,García,Nuevo León
66024,Las Lomas,García,Nuevo León
66025,Valle de San Blas,García,Nuevo León
66026,Valle de Lincoln Sector el Fraile,García,Nuevo León
66026,Valle de Lincoln Sector Elite,García,Nuevo León
66026,Valle de Lincoln,García,Nuevo León
66027,Santa Sofia,García,Nuevo León
66030,Grutas de Villa de Garcia,García,Nuevo León
66033,Las Brisas Residencial,García,Nuevo León
66035,Cumbres San Patricio,García,Nuevo León
66035,Valle de Cumbres,García,Nuevo León
66035,Cumbres Elite Premier,García,Nuevo León
66036,Cumbres Provenza,García,Nuevo León
66036,Ciudad Cumbres,García,Nuevo León
66036,Cumbres Andara,García,Nuevo León
66037,Santa María,García,Nuevo León
66040,La Cruz,García,Nuevo León
66042,Icamole,García,Nuevo León
66050,Jardines Del Canada,General Escobedo,Nuevo León
66050,Privadas Diamante,General Escobedo,Nuevo León
66050,Los Elizondo,General Escobedo,Nuevo León
66050,Jardines de Escobedo II,General Escobedo,Nuevo León
66050,Shalom,General Escobedo,Nuevo León
66050,Ricardo Flores Magón Infonavit I,General Escobedo,Nuevo León
66050,Rinconada Flores Magón Infonavit II,General Escobedo,Nuevo León
66050,Torres Diamante,General Escobedo,Nuevo León
66050,Los Eucaliptos,General Escobedo,Nuevo León
66050,Ricardo Flores Magón Infonavit III,General Escobedo,Nuevo León
66050,Las Encinas,General Escobedo,Nuevo León
66050,Residencial las Quintas,General Escobedo,Nuevo León
66050,Miravista I,General Escobedo,Nuevo León
66050,La Cuchilla,General Escobedo,Nuevo León
66050,Villa Alta,General Escobedo,Nuevo León
66050,Miravista II,General Escobedo,Nuevo León
66050,Miravista 3er Sector,General Escobedo,Nuevo León
66050,Don Lalo,General Escobedo,Nuevo León
66050,Gral. Escobedo Centro,General Escobedo,Nuevo León
66050,Rincón de Miravista,General Escobedo,Nuevo León
66050,Del Valle,General Escobedo,Nuevo León
66050,Los Saldañas,General Escobedo,Nuevo León
66050,Encinas las Piedra,General Escobedo,Nuevo León
66051,Jardines Escobedo I,General Escobedo,Nuevo León
66051,Plaza Sol,General Escobedo,Nuevo León
66052,Rio Pesquería Nuevas Puentes,General Escobedo,Nuevo León
66052,Balcones Del Norte 1er Sector,General Escobedo,Nuevo León
66052,Fernando Amilpa Predio,General Escobedo,Nuevo León
66052,Balcones Del Norte 2do Sector,General Escobedo,Nuevo León
66052,Sócrates Rizzo Unión Comerciantes,General Escobedo,Nuevo León
66052,Rio Pesquería,General Escobedo,Nuevo León
66052,Ébanos y Nueva Esperanza,General Escobedo,Nuevo León
66052,Nueva Castilla,General Escobedo,Nuevo León
66052,Desarrollo Industrial GP Tecnocentro,General Escobedo,Nuevo León
66052,Emiliano Zapata,General Escobedo,Nuevo León
66052,Los Altos,General Escobedo,Nuevo León
66052,Niños Héroes,General Escobedo,Nuevo León
66052,Unión de Alfareros,General Escobedo,Nuevo León
66052,Rio Pesquería Poniente,General Escobedo,Nuevo León
66052,Portal de la Hacienda,General Escobedo,Nuevo León
66052,Jardines de la Reyna,General Escobedo,Nuevo León
66052,Rio Pesquería Norte,General Escobedo,Nuevo León
66052,Arboledas de Escobedo,General Escobedo,Nuevo León
66052,Los Olivos,General Escobedo,Nuevo León
66052,Puerta de Anáhuac,General Escobedo,Nuevo León
66053,Privadas de San José,General Escobedo,Nuevo León
66053,Los Nogales,General Escobedo,Nuevo León
66053,Privadas del Los Sauces,General Escobedo,Nuevo León
66053,VYNMSA Escobedo Industrial Park,General Escobedo,Nuevo León
66053,Valle de Escobedo,General Escobedo,Nuevo León
66053,Rincón de las Encinas,General Escobedo,Nuevo León
66053,Los Arcos,General Escobedo,Nuevo León
66053,Chamizal,General Escobedo,Nuevo León
66053,Raul Caballero,General Escobedo,Nuevo León
66053,Villa Castello,General Escobedo,Nuevo León
66053,San Jose de los Sauces,General Escobedo,Nuevo León
66053,Lázaro Cárdenas Agropecuaria Sur,General Escobedo,Nuevo León
66053,Los Girasoles II,General Escobedo,Nuevo León
66053,Belisario Dominguez,General Escobedo,Nuevo León
66054,La Encomienda,General Escobedo,Nuevo León
66054,Rancho El 15,General Escobedo,Nuevo León
66054,Haciendas del Canada,General Escobedo,Nuevo León
66054,Puerta del Norte Fraccionamiento Residencial,General Escobedo,Nuevo León
66054,Ex Hacienda el Canada,General Escobedo,Nuevo León
66054,Anáhuac Campoamor,General Escobedo,Nuevo León
66054,Anáhuac la Pergola,General Escobedo,Nuevo León
66055,Haciendas de Anáhuac I,General Escobedo,Nuevo León
66055,Felipe Carrillo Puerto III,General Escobedo,Nuevo León
