39903,El Salto,Acapulco de Juárez,Guerrero
39903,La Sabana,Acapulco de Juárez,Guerrero
39904,El Metlapil,Acapulco de Juárez,Guerrero
39904,Tuncingo,Acapulco de Juárez,Guerrero
39905,El Pedregoso,Acapulco de Juárez,Guerrero
39905,Cayaco,Acapulco de Juárez,Guerrero
39906,La Zanja O La Poza,Acapulco de Juárez,Guerrero
39906,Joyas del Marques,Acapulco de Juárez,Guerrero
39906,Llano Largo,Acapulco de Juárez,Guerrero
39906,Costa Dorada,Acapulco de Juárez,Guerrero
39908,Tres Palos,Acapulco de Juárez,Guerrero
39909,El Zapote,Acapulco de Juárez,Guerrero
39909,Lomas del Aire,Acapulco de Juárez,Guerrero
39909,Los Órganos de Juan R. Escudero,Acapulco de Juárez,Guerrero
39909,El Porvenir,Acapulco de Juárez,Guerrero
39910,El Vergel,Acapulco de Juárez,Guerrero
39910,Del Carmen,Acapulco de Juárez,Guerrero
39910,Lagunillas,Acapulco de Juárez,Guerrero
39910,San Miguel,Acapulco de Juárez,Guerrero
39910,Las Primaveras,Acapulco de Juárez,Guerrero
39910,Las Tortolitas,Acapulco de Juárez,Guerrero
39910,Xaltianguis,Acapulco de Juárez,Guerrero
39910,Xolapa,Acapulco de Juárez,Guerrero
39910,Cantarranas,Acapulco de Juárez,Guerrero
39910,Los Mangos (El Quemado),Acapulco de Juárez,Guerrero
39910,Cervantes Delgado,Acapulco de Juárez,Guerrero
39910,Retén,Acapulco de Juárez,Guerrero
39910,Pablo Galeana,Acapulco de Juárez,Guerrero
39910,Las Golondrinas,Acapulco de Juárez,Guerrero
39910,Las Flores,Acapulco de Juárez,Guerrero
39910,Las Pilitas,Acapulco de Juárez,Guerrero
39911,Kilómetro 21,Acapulco de Juárez,Guerrero
39911,Kilómetro 22,Acapulco de Juárez,Guerrero
39915,Pueblo Madero,Acapulco de Juárez,Guerrero
39917,Las Marías,Acapulco de Juárez,Guerrero
39917,Kilómetro 48,Acapulco de Juárez,Guerrero
39918,La Providencia,Acapulco de Juárez,Guerrero
39919,Kilómetro 45,Acapulco de Juárez,Guerrero
39919,Piedra Imán,Acapulco de Juárez,Guerrero
39920,Kilómetro 30,Acapulco de Juárez,Guerrero
39920,La Calera,Acapulco de Juárez,Guerrero
39921,San Antonio,Acapulco de Juárez,Guerrero
39921,Texca,Acapulco de Juárez,Guerrero
39921,Tasajeras,Acapulco de Juárez,Guerrero
39921,El Pelillo,Acapulco de Juárez,Guerrero
39922,Altos del Camarón,Acapulco de Juárez,Guerrero
39922,2 Arroyos,Acapulco de Juárez,Guerrero
39923,Las Joyas,Acapulco de Juárez,Guerrero
39923,Las Sabanillas,Acapulco de Juárez,Guerrero
39924,Ejido Nuevo,Acapulco de Juárez,Guerrero
39925,Kilómetro 42,Acapulco de Juárez,Guerrero
39925,Kilómetro 40,Acapulco de Juárez,Guerrero
39925,La Sierrita,Acapulco de Juárez,Guerrero
39926,Lomas de San Juan,Acapulco de Juárez,Guerrero
39926,San Juan de las Lomas,Acapulco de Juárez,Guerrero
39927,Amatepec,Acapulco de Juárez,Guerrero
39927,Pocha Tlaxco,Acapulco de Juárez,Guerrero
39927,Huajintepec,Acapulco de Juárez,Guerrero
39928,La Garrapata,Acapulco de Juárez,Guerrero
39928,Las Parotas,Acapulco de Juárez,Guerrero
39928,San José Cacahuatepec,Acapulco de Juárez,Guerrero
39930,Lomas de Chapultepec,Acapulco de Juárez,Guerrero
39931,El Campanario,Acapulco de Juárez,Guerrero
39931,Plan de los Amates,Acapulco de Juárez,Guerrero
39931,El Bejuco,Acapulco de Juárez,Guerrero
39931,Cacahuate,Acapulco de Juárez,Guerrero
39931,La Concepción,Acapulco de Juárez,Guerrero
39931,Huamuchitos,Acapulco de Juárez,Guerrero
39932,Cerro de Piedra,Acapulco de Juárez,Guerrero
39932,Nicolás Bravo (La Zanja del Poniente),Acapulco de Juárez,Guerrero
39932,San Pedro de las Playas,Acapulco de Juárez,Guerrero
39932,El Arenal,Acapulco de Juárez,Guerrero
39932,San Pedro Cacahuatepec,Acapulco de Juárez,Guerrero
39932,Vicente Guerrero 200,Acapulco de Juárez,Guerrero
39934,San Isidro,Acapulco de Juárez,Guerrero
39935,Aguas Calientes,Acapulco de Juárez,Guerrero
39935,Apalani,Acapulco de Juárez,Guerrero
39935,Las Cruces de Cacahuatepec,Acapulco de Juárez,Guerrero
39935,El Carrizo,Acapulco de Juárez,Guerrero
39935,El Rincón,Acapulco de Juárez,Guerrero
39936,La Estación,Acapulco de Juárez,Guerrero
39936,Barra Vieja,Acapulco de Juárez,Guerrero
39936,San Andrés Playa Encantada,Acapulco de Juárez,Guerrero
39936,Amatillo,Acapulco de Juárez,Guerrero
39936,Salsipuedes,Acapulco de Juárez,Guerrero
39936,Laguna del Quemado,Acapulco de Juárez,Guerrero
39936,Oaxaquillas,Acapulco de Juárez,Guerrero
39937,El Cantón,Acapulco de Juárez,Guerrero
39937,Cacahuatepec,Acapulco de Juárez,Guerrero
39937,Apanhuac,Acapulco de Juárez,Guerrero
39937,Parotillas,Acapulco de Juárez,Guerrero
39940,Tierra Colorada Centro,Juan R. Escudero,Guerrero
39941,San Isidro,Juan R. Escudero,Guerrero
39941,San Agustin,Juan R. Escudero,Guerrero
39942,Las Palmas,Juan R. Escudero,Guerrero
39942,San Antonio,Juan R. Escudero,Guerrero
39942,Rufo Figueroa,Juan R. Escudero,Guerrero
39942,San José,Juan R. Escudero,Guerrero
39944,Lázaro Cárdenas,Juan R. Escudero,Guerrero
39944,Jardín,Juan R. Escudero,Guerrero
39944,Lindavista,Juan R. Escudero,Guerrero
39944,Vista Alegre,Juan R. Escudero,Guerrero
39946,Omitlán,Juan R. Escudero,Guerrero
39948,Tlalchiquihuite,Juan R. Escudero,Guerrero
39948,La Palma,Juan R. Escudero,Guerrero
39949,El Zapote,Juan R. Escudero,Guerrero
39949,San Juan del Reparo,Juan R. Escudero,Guerrero
39950,El Terrero,Juan R. Escudero,Guerrero
39950,Tlayolapa,Juan R. Escudero,Guerrero
39950,El Puente,Juan R. Escudero,Guerrero
39951,El Tabacal,Juan R. Escudero,Guerrero
39952,Michapa,Juan R. Escudero,Guerrero
39956,Potrero Oriental,Juan R. Escudero,Guerrero
39956,Villa Guerrero,Juan R. Escudero,Guerrero
39957,Las Peñas,Juan R. Escudero,Guerrero
39957,El Tepehuaje,Juan R. Escudero,Guerrero
39958,Palo Gordo,Juan R. Escudero,Guerrero
39958,Las Garrapatas,Juan R. Escudero,Guerrero
39959,Plan de Lima,Juan R. Escudero,Guerrero
39960,Emiliano Zapata,San Marcos,Guerrero
39960,El Aterrizaje,San Marcos,Guerrero
39960,Revolución,San Marcos,Guerrero
39960,La Colmena,San Marcos,Guerrero
39960,El Tanque,San Marcos,Guerrero
39960,Nuevo,San Marcos,Guerrero
39960,El Cántaro,San Marcos,Guerrero
39960,Jardín,San Marcos,Guerrero
39960,Santa Cruz,San Marcos,Guerrero
39960,Emiliano Zapata,San Marcos,Guerrero
39960,5a Sección,San Marcos,Guerrero
39960,San Marcos,San Marcos,Guerrero
39960,Progreso,San Marcos,Guerrero
39962,Llano Grande Vía Bravos,San Marcos,Guerrero
39962,El Guayabo,San Marcos,Guerrero
39962,Rancho Nuevo,San Marcos,Guerrero
39963,Piedra Blanca,San Marcos,Guerrero
39963,Anáhuac,San Marcos,Guerrero
39963,Yucatán de las Flores,San Marcos,Guerrero
39964,Jimenez,San Marcos,Guerrero
39965,Santa Elena,San Marcos,Guerrero
39965,Santa Elena de La Villa,San Marcos,Guerrero
39965,Rancho Viejo,San Marcos,Guerrero
39966,San Miguel,San Marcos,Guerrero
39966,El Cuco,San Marcos,Guerrero
39967,Moctezuma,San Marcos,Guerrero
39967,Arroyo del Limón,San Marcos,Guerrero
39967,Altamira,San Marcos,Guerrero
39968,Piedra Parada,San Marcos,Guerrero
39970,Las Cruces,San Marcos,Guerrero
39970,Las Mesas,San Marcos,Guerrero
39971,Chacalapa de Bravos,San Marcos,Guerrero
39972,El Tamarindo,San Marcos,Guerrero
39976,Agua Zarca de La Peña,San Marcos,Guerrero
39980,Plan de Quintero,San Marcos,Guerrero
39980,Monte Alto,San Marcos,Guerrero
39981,Las Minas,San Marcos,Guerrero
39981,El Tecomate Nanchal,San Marcos,Guerrero
39981,Llano de La Puerta,San Marcos,Guerrero
39981,El Cortes,San Marcos,Guerrero
39984,San Juan Chiquito,San Marcos,Guerrero
39985,El Coacoyul,San Marcos,Guerrero
39986,Barrera,San Marcos,Guerrero
39987,San José Guatemala,San Marcos,Guerrero
39987,Las Lomitas de Papagayo,San Marcos,Guerrero
39989,Chacalapa del Pacifico,San Marcos,Guerrero
39990,Caridad,San Marcos,Guerrero
39990,Estero Verde,San Marcos,Guerrero
39990,Las Lomitas,San Marcos,Guerrero
39990,Las Vigas,San Marcos,Guerrero
39992,Barranca Prieta,San Marcos,Guerrero
39992,El Palomar,San Marcos,Guerrero
39995,Santo Domingo,San Marcos,Guerrero
39995,El Tecomate Pesquería,San Marcos,Guerrero
39997,Las Lechugas,San Marcos,Guerrero
39997,Alto Ventura,San Marcos,Guerrero
39997,La Barra de Santa Rosa,San Marcos,Guerrero
40000,Iguala de La Independencia Centro,Iguala de la Independencia,Guerrero
40010,Villa de las Flores,Iguala de la Independencia,Guerrero
40010,Cascalotes,Iguala de la Independencia,Guerrero
40010,Sol Azteca,Iguala de la Independencia,Guerrero
40010,Las Torres,Iguala de la Independencia,Guerrero
40010,Los Almendros,Iguala de la Independencia,Guerrero
40010,Huerta Tamarindo,Iguala de la Independencia,Guerrero
40010,25 de Abril,Iguala de la Independencia,Guerrero
40010,Villa de Guadalupe,Iguala de la Independencia,Guerrero
40010,Mangos,Iguala de la Independencia,Guerrero
40010,Las Flores,Iguala de la Independencia,Guerrero
40010,Guerrero Azteca,Iguala de la Independencia,Guerrero
40010,Cascalotes,Iguala de la Independencia,Guerrero
40010,Lomas del Zapatero,Iguala de la Independencia,Guerrero
40010,Silvia Smutny de Figueroa,Iguala de la Independencia,Guerrero
40010,Chapultepec,Iguala de la Independencia,Guerrero
40010,PRI,Iguala de la Independencia,Guerrero
40011,Emiliano Zapata,Iguala de la Independencia,Guerrero
40013,Victoria Hernández,Iguala de la Independencia,Guerrero
40014,Bugambilias,Iguala de la Independencia,Guerrero
40014,Las Brisas,Iguala de la Independencia,Guerrero
40014,Loma Linda,Iguala de la Independencia,Guerrero
40014,Caritino Maldonado,Iguala de la Independencia,Guerrero
40014,Renovación,Iguala de la Independencia,Guerrero
40014,Las Brisas,Iguala de la Independencia,Guerrero
40014,Universidad,Iguala de la Independencia,Guerrero
40015,28 de Abril,Iguala de la Independencia,Guerrero
40015,Ignacio M Altamirano,Iguala de la Independencia,Guerrero
40015,Flores Magón,Iguala de la Independencia,Guerrero
40015,Lomas de Agua Zarca,Iguala de la Independencia,Guerrero
40015,Benito Juárez,Iguala de la Independencia,Guerrero
40015,Esmeralda,Iguala de la Independencia,Guerrero
40015,Plan de Ayala 2a. Etapa,Iguala de la Independencia,Guerrero
40015,Villa de las Flores,Iguala de la Independencia,Guerrero
40015,Ricardo Flores Magón,Iguala de la Independencia,Guerrero
40015,Agua Zarca,Iguala de la Independencia,Guerrero
40015,23 de Marzo,Iguala de la Independencia,Guerrero
40020,Libertadores,Iguala de la Independencia,Guerrero
40020,Perpetuo Socorro,Iguala de la Independencia,Guerrero
40020,Plan de Ayala,Iguala de la Independencia,Guerrero
40020,Julber,Iguala de la Independencia,Guerrero
40020,Cirianes,Iguala de la Independencia,Guerrero
40020,Los Tamarindos,Iguala de la Independencia,Guerrero
40020,1o de Mayo,Iguala de la Independencia,Guerrero
40020,Cirianes II,Iguala de la Independencia,Guerrero
40020,Juan N Alvarez,Iguala de la Independencia,Guerrero
40020,María del Carmen,Iguala de la Independencia,Guerrero
40020,Los Tamarindos 2a. Etapa,Iguala de la Independencia,Guerrero
40020,Educación,Iguala de la Independencia,Guerrero
40023,San José,Iguala de la Independencia,Guerrero
40023,Fraccionamiento 3,Iguala de la Independencia,Guerrero
40023,Quetzalcoatl,Iguala de la Independencia,Guerrero
40023,Ejidatarios,Iguala de la Independencia,Guerrero
40024,Héroes del Sur,Iguala de la Independencia,Guerrero
40024,19 de Enero,Iguala de la Independencia,Guerrero
40024,Familiar,Iguala de la Independencia,Guerrero
40024,La Paz,Iguala de la Independencia,Guerrero
40024,3 Marías,Iguala de la Independencia,Guerrero
40024,Vista Hermosa,Iguala de la Independencia,Guerrero
40024,El Huizachal,Iguala de la Independencia,Guerrero
40024,Joyas del Ártico,Iguala de la Independencia,Guerrero
40024,Las Américas,Iguala de la Independencia,Guerrero
40024,Tierra y Libertad,Iguala de la Independencia,Guerrero
40024,Huizachal,Iguala de la Independencia,Guerrero
40024,El Pedregal,Iguala de la Independencia,Guerrero
40024,Genaro Vázquez,Iguala de la Independencia,Guerrero
40024,Paraje Suriano,Iguala de la Independencia,Guerrero
40024,PPG,Iguala de la Independencia,Guerrero
40024,Lomas del Pedregal,Iguala de la Independencia,Guerrero
40025,El Mezquite,Iguala de la Independencia,Guerrero
40025,C. I. V. I.,Iguala de la Independencia,Guerrero
40025,Joyas del Mediterráneo,Iguala de la Independencia,Guerrero
40025,Central de Abastos,Iguala de la Independencia,Guerrero
40026,Rincón Dorado,Iguala de la Independencia,Guerrero
40026,3 de Mayo,Iguala de la Independencia,Guerrero
40026,Guerreros del Sur,Iguala de la Independencia,Guerrero
40026,Jardines del Valle,Iguala de la Independencia,Guerrero
40027,Fidel Castro,Iguala de la Independencia,Guerrero
40030,Adolfo López Mateos Infonavit,Iguala de la Independencia,Guerrero
40030,Nuevo Horizonte,Iguala de la Independencia,Guerrero
40030,Insurgentes,Iguala de la Independencia,Guerrero
40030,Infonavit Palomas,Iguala de la Independencia,Guerrero
40030,Rubén Figueroa,Iguala de la Independencia,Guerrero
40030,Nicolás Bravo,Iguala de la Independencia,Guerrero
40030,Villa Cooperativa,Iguala de la Independencia,Guerrero
40033,FOVISSSTE,Iguala de la Independencia,Guerrero
40034,El Mirador,Iguala de la Independencia,Guerrero
40034,Luis Donaldo Colosio,Iguala de la Independencia,Guerrero
40034,15 de Septiembre,Iguala de la Independencia,Guerrero
40034,Lindavista,Iguala de la Independencia,Guerrero
40034,Heberto Castillo,Iguala de la Independencia,Guerrero
40034,Francisco Villa,Iguala de la Independencia,Guerrero
40034,Lirios,Iguala de la Independencia,Guerrero
40034,San Alberto,Iguala de la Independencia,Guerrero
40036,Hábitat 1 y 2 Etapas,Iguala de la Independencia,Guerrero
40036,Huerta Tamarindos,Iguala de la Independencia,Guerrero
40036,Residencial Los Tamarindos,Iguala de la Independencia,Guerrero
40036,Limones,Iguala de la Independencia,Guerrero
40040,Patria Nueva,Iguala de la Independencia,Guerrero
40040,Ejidal,Iguala de la Independencia,Guerrero
40040,Gral. Adrián Castrejón,Iguala de la Independencia,Guerrero
40040,Santo Tomas,Iguala de la Independencia,Guerrero
40040,Las Américas,Iguala de la Independencia,Guerrero
40040,Arboledas,Iguala de la Independencia,Guerrero
40040,Aceitera,Iguala de la Independencia,Guerrero
40040,3 Marías,Iguala de la Independencia,Guerrero
40040,Rubén Jaramillo,Iguala de la Independencia,Guerrero
40040,Alberto G. Trueba,Iguala de la Independencia,Guerrero
40040,La Raza,Iguala de la Independencia,Guerrero
40040,Fernando Amilpa,Iguala de la Independencia,Guerrero
40044,Prados,Iguala de la Independencia,Guerrero
40044,Martín Aceves Gonzalez,Iguala de la Independencia,Guerrero
40044,Daniel Murayama,Iguala de la Independencia,Guerrero
40045,Lomas de los Coyotes,Iguala de la Independencia,Guerrero
40045,Magisterial Iguala,Iguala de la Independencia,Guerrero
40046,Los Chocolines,Iguala de la Independencia,Guerrero
40050,El Derrame,Iguala de la Independencia,Guerrero
40050,Militar,Iguala de la Independencia,Guerrero
40050,Reforma,Iguala de la Independencia,Guerrero
40050,El Paraíso,Iguala de la Independencia,Guerrero
40050,Vicente Guerrero 200,Iguala de la Independencia,Guerrero
40050,Joyas del Mar,Iguala de la Independencia,Guerrero
40050,Colinas del Vergel,Iguala de la Independencia,Guerrero
40050,Periodista,Iguala de la Independencia,Guerrero
40050,Río Balsas,Iguala de la Independencia,Guerrero
40050,San Carlos,Iguala de la Independencia,Guerrero
40050,Patria,Iguala de la Independencia,Guerrero
40053,Judith Caballero,Iguala de la Independencia,Guerrero
40053,Rinconada del Sur,Iguala de la Independencia,Guerrero
40053,Independencia,Iguala de la Independencia,Guerrero
40053,Benito Juárez II,Iguala de la Independencia,Guerrero
40053,Los Doctores,Iguala de la Independencia,Guerrero
40053,San José,Iguala de la Independencia,Guerrero
40054,Iguala 2000,Iguala de la Independencia,Guerrero
40054,Azucena,Iguala de la Independencia,Guerrero
40054,Del Valle,Iguala de la Independencia,Guerrero
40054,Camino Real,Iguala de la Independencia,Guerrero
40054,Del Río,Iguala de la Independencia,Guerrero
40054,Yohuala,Iguala de la Independencia,Guerrero
40054,3 Iguanas II,Iguala de la Independencia,Guerrero
40054,Emilio Gonzalez,Iguala de la Independencia,Guerrero
40054,Luis Quintero,Iguala de la Independencia,Guerrero
40054,Tlatel I,Iguala de la Independencia,Guerrero
40054,Las Palmas,Iguala de la Independencia,Guerrero
40054,Las Américas II,Iguala de la Independencia,Guerrero
40054,Azteca,Iguala de la Independencia,Guerrero
40054,Residencial Bugambilias,Iguala de la Independencia,Guerrero
40054,Tlatel II,Iguala de la Independencia,Guerrero
40054,Residencial el Mediterráneo,Iguala de la Independencia,Guerrero
40055,El Vergel,Iguala de la Independencia,Guerrero
40060,Adolfo López Mateos,Iguala de la Independencia,Guerrero
40060,Mezquital,Iguala de la Independencia,Guerrero
40060,Jardines,Iguala de la Independencia,Guerrero
40060,Unidos Por Guerrero,Iguala de la Independencia,Guerrero
40060,Jardines de San Andrés,Iguala de la Independencia,Guerrero
40060,Los Pinos,Iguala de la Independencia,Guerrero
40060,Plan de Iguala,Iguala de la Independencia,Guerrero
40060,Ruffo Figueroa,Iguala de la Independencia,Guerrero
40060,20 de Noviembre,Iguala de la Independencia,Guerrero
40060,Florida,Iguala de la Independencia,Guerrero
40066,Niños Héroes,Iguala de la Independencia,Guerrero
40066,Los Mangos II,Iguala de la Independencia,Guerrero
40067,Potrero,Iguala de la Independencia,Guerrero
40068,Cuauhtémoc,Iguala de la Independencia,Guerrero
40068,Magdaleno J Ocampo,Iguala de la Independencia,Guerrero
40068,Magisterial,Iguala de la Independencia,Guerrero
40070,Progreso,Iguala de la Independencia,Guerrero
40070,San Gerardo,Iguala de la Independencia,Guerrero
40070,Santa Cruz,Iguala de la Independencia,Guerrero
40070,Jacarandas,Iguala de la Independencia,Guerrero
40070,Valle del Sol,Iguala de la Independencia,Guerrero
40080,Cosmos,Iguala de la Independencia,Guerrero
40080,Campestre Altamira,Iguala de la Independencia,Guerrero
40080,24 de Febrero,Iguala de la Independencia,Guerrero
40080,Alberto Román Arellano,Iguala de la Independencia,Guerrero
40080,Vicente Guerrero,Iguala de la Independencia,Guerrero
40080,Cnop,Iguala de la Independencia,Guerrero
40080,Camino Blanco,Iguala de la Independencia,Guerrero
40080,El Capire,Iguala de la Independencia,Guerrero
40080,Del Seguro Social,Iguala de la Independencia,Guerrero
40083,Fermín Rabadan,Iguala de la Independencia,Guerrero
40083,California,Iguala de la Independencia,Guerrero
40083,Mota,Iguala de la Independencia,Guerrero
40090,Burócrata,Iguala de la Independencia,Guerrero
40090,La Floresta,Iguala de la Independencia,Guerrero
40090,Villa Los Naranjos,Iguala de la Independencia,Guerrero
40090,Joyas de Iguala,Iguala de la Independencia,Guerrero
40090,5a Los Naranjos,Iguala de la Independencia,Guerrero
40095,Valle Dorado,Iguala de la Independencia,Guerrero
40095,Tomatal,Iguala de la Independencia,Guerrero
40095,Brasil,Iguala de la Independencia,Guerrero
40095,Villas del Rey,Iguala de la Independencia,Guerrero
40095,La Palma,Iguala de la Independencia,Guerrero
40095,San Juan,Iguala de la Independencia,Guerrero
40095,Central Campesina,Iguala de la Independencia,Guerrero
40096,René Juárez,Iguala de la Independencia,Guerrero
40096,Las Margaritas,Iguala de la Independencia,Guerrero
40096,Abrazo de Acatempan,Iguala de la Independencia,Guerrero
40096,3 Iguanas I,Iguala de la Independencia,Guerrero
40096,Loma los Pajaritos,Iguala de la Independencia,Guerrero
40096,Electricistas,Iguala de la Independencia,Guerrero
40096,Morelos,Iguala de la Independencia,Guerrero
40097,Nacin Curi,Iguala de la Independencia,Guerrero
40099,San Ángel,Iguala de la Independencia,Guerrero
40100,Metlapa,Iguala de la Independencia,Guerrero
40101,CERESO,Iguala de la Independencia,Guerrero
40101,Tuxpan,Iguala de la Independencia,Guerrero
40102,Tonalapita del Norte,Iguala de la Independencia,Guerrero
40104,Ahuehuepan,Iguala de la Independencia,Guerrero
40105,Platanillo,Iguala de la Independencia,Guerrero
40106,El Naranjo,Iguala de la Independencia,Guerrero
40106,Ficus,Iguala de la Independencia,Guerrero
40109,Álvaro Obregón,Iguala de la Independencia,Guerrero
40110,Joya de Pantla,Iguala de la Independencia,Guerrero
40110,Zacacoyuca,Iguala de la Independencia,Guerrero
40111,Santa Teresa,Iguala de la Independencia,Guerrero
40112,Rancho del Cura,Iguala de la Independencia,Guerrero
40112,Tepochica,Iguala de la Independencia,Guerrero
40113,Barrio Sierra Alta,Iguala de la Independencia,Guerrero
40113,Pantla del Zapotal,Iguala de la Independencia,Guerrero
40114,Ceja Blanca,Iguala de la Independencia,Guerrero
40118,Olea (Estación Olea),Iguala de la Independencia,Guerrero
40120,Coacoyula de Alvarez,Iguala de la Independencia,Guerrero
40130,Benito Juárez,Huitzuco de los Figueroa,Guerrero
40130,El Real,Huitzuco de los Figueroa,Guerrero
40130,La Nopalera,Huitzuco de los Figueroa,Guerrero
40130,De La Cruz,Huitzuco de los Figueroa,Guerrero
40130,El Lucero,Huitzuco de los Figueroa,Guerrero
40130,Emiliano Zapata,Huitzuco de los Figueroa,Guerrero
40130,El Llano,Huitzuco de los Figueroa,Guerrero
40130,Los Pilares,Huitzuco de los Figueroa,Guerrero
40130,Tepeyac,Huitzuco de los Figueroa,Guerrero
40130,28 de Febrero,Huitzuco de los Figueroa,Guerrero
40130,Huitzuco Centro,Huitzuco de los Figueroa,Guerrero
40130,Cristo Rey,Huitzuco de los Figueroa,Guerrero
40130,Salcingo,Huitzuco de los Figueroa,Guerrero
40130,El Tanque Rojo,Huitzuco de los Figueroa,Guerrero
40130,Brisas del Real,Huitzuco de los Figueroa,Guerrero
40130,Cantarranas,Huitzuco de los Figueroa,Guerrero
40130,La Lama,Huitzuco de los Figueroa,Guerrero
40130,20 de Noviembre,Huitzuco de los Figueroa,Guerrero
40130,Ejidal,Huitzuco de los Figueroa,Guerrero
40130,Chapulixtlal,Huitzuco de los Figueroa,Guerrero
40130,Los Guajitos,Huitzuco de los Figueroa,Guerrero
40130,El Bonete,Huitzuco de los Figueroa,Guerrero
40130,Las Calaveras,Huitzuco de los Figueroa,Guerrero
40130,Las Pilitas,Huitzuco de los Figueroa,Guerrero
40130,Las Trincheras,Huitzuco de los Figueroa,Guerrero
40130,La Joya,Huitzuco de los Figueroa,Guerrero
40132,Tlapala,Huitzuco de los Figueroa,Guerrero
40132,Pololcingo,Huitzuco de los Figueroa,Guerrero
40132,Xilocintla,Huitzuco de los Figueroa,Guerrero
40133,Escuchapa,Huitzuco de los Figueroa,Guerrero
40133,Atopula,Huitzuco de los Figueroa,Guerrero
40133,Tlaxmalac,Huitzuco de los Figueroa,Guerrero
40133,Atetetla,Huitzuco de los Figueroa,Guerrero
40134,Lagunillas,Huitzuco de los Figueroa,Guerrero
40134,Cacahuananche,Huitzuco de los Figueroa,Guerrero
40136,Tecolotla,Huitzuco de los Figueroa,Guerrero
40137,Zoyacuautla,Huitzuco de los Figueroa,Guerrero
40137,Texahualco,Huitzuco de los Figueroa,Guerrero
40138,Nanche Dulce,Huitzuco de los Figueroa,Guerrero
40140,San Miguel de las Palmas,Huitzuco de los Figueroa,Guerrero
40141,Chaucingo,Huitzuco de los Figueroa,Guerrero
40142,Quetzalapa,Huitzuco de los Figueroa,Guerrero
40143,Coahuilotla,Huitzuco de los Figueroa,Guerrero
40143,Paso Morelos,Huitzuco de los Figueroa,Guerrero
40144,San Juan Teocaltzingo,Huitzuco de los Figueroa,Guerrero
40150,Tuliman,Huitzuco de los Figueroa,Guerrero
40150,San Francisco Ozomatlan,Huitzuco de los Figueroa,Guerrero
40151,Tecoacuilco,Huitzuco de los Figueroa,Guerrero
40152,Acaquila,Huitzuco de los Figueroa,Guerrero
40160,Mohonera,Tepecoacuilco de Trujano,Guerrero
40160,Tepecoacuilco Centro,Tepecoacuilco de Trujano,Guerrero
40160,Paso de Iguala,Tepecoacuilco de Trujano,Guerrero
40160,Padre Jesús,Tepecoacuilco de Trujano,Guerrero
40160,La Vima,Tepecoacuilco de Trujano,Guerrero
40160,Ejidal,Tepecoacuilco de Trujano,Guerrero
40160,Las Arboledas,Tepecoacuilco de Trujano,Guerrero
40160,Progreso Nacional,Tepecoacuilco de Trujano,Guerrero
40160,Lázaro Cárdenas,Tepecoacuilco de Trujano,Guerrero
40160,San Gabrielito,Tepecoacuilco de Trujano,Guerrero
40160,El Calvario,Tepecoacuilco de Trujano,Guerrero
40160,Pueblo Tepaxtitlán,Tepecoacuilco de Trujano,Guerrero
40162,Sabana Grande,Tepecoacuilco de Trujano,Guerrero
40162,Las Tunas,Tepecoacuilco de Trujano,Guerrero
40163,Ahuehuepan,Tepecoacuilco de Trujano,Guerrero
40163,Tetelilla,Tepecoacuilco de Trujano,Guerrero
40163,Xalitla,Tepecoacuilco de Trujano,Guerrero
40164,Rincón de La Cocina,Tepecoacuilco de Trujano,Guerrero
40164,Mayanalan,Tepecoacuilco de Trujano,Guerrero
40164,Xochimilco,Tepecoacuilco de Trujano,Guerrero
40164,Rincón Chiquito,Tepecoacuilco de Trujano,Guerrero
40164,Santa Cruz,Tepecoacuilco de Trujano,Guerrero
40164,Acayahualco,Tepecoacuilco de Trujano,Guerrero
40165,Tierra Colorada,Tepecoacuilco de Trujano,Guerrero
40165,San Gabrielito,Tepecoacuilco de Trujano,Guerrero
40166,Tepaxtitlán,Tepecoacuilco de Trujano,Guerrero
40166,Cuexcontlan,Tepecoacuilco de Trujano,Guerrero
40166,San Vicente Palapa,Tepecoacuilco de Trujano,Guerrero
40170,Tecuescontitlán,Tepecoacuilco de Trujano,Guerrero
40170,Progreso,Tepecoacuilco de Trujano,Guerrero
40170,Lázaro Cárdenas,Tepecoacuilco de Trujano,Guerrero
40171,Palula,Tepecoacuilco de Trujano,Guerrero
40171,Tonalapa del Sur,Tepecoacuilco de Trujano,Guerrero
40171,Venta de Palula,Tepecoacuilco de Trujano,Guerrero
40172,Maxela,Tepecoacuilco de Trujano,Guerrero
40173,San Miguel Tecuixiapan,Tepecoacuilco de Trujano,Guerrero
40173,San Juan Tetelcingo,Tepecoacuilco de Trujano,Guerrero
40173,San Agustin Oapan,Tepecoacuilco de Trujano,Guerrero
40173,Valerio Trujano,Tepecoacuilco de Trujano,Guerrero
40174,Sasamulco,Tepecoacuilco de Trujano,Guerrero
40180,Zumpango del Río Centro,Eduardo Neri,Guerrero
40181,La Noria,Eduardo Neri,Guerrero
40182,Del PRI,Eduardo Neri,Guerrero
40185,De Xalpa,Eduardo Neri,Guerrero
40185,Rubén Figueroa,Eduardo Neri,Guerrero
40185,Señor Santiago,Eduardo Neri,Guerrero
40185,La Guadalupe,Eduardo Neri,Guerrero
40185,San Sebastián,Eduardo Neri,Guerrero
40185,Santa Cruz,Eduardo Neri,Guerrero
40185,Santa Anita,Eduardo Neri,Guerrero
