27475,El Cuatro (Valladolid Norte),Matamoros,Coahuila de Zaragoza
27475,La Grulla,Matamoros,Coahuila de Zaragoza
27475,Redención Agraria,Matamoros,Coahuila de Zaragoza
27475,Santa Brígida,Matamoros,Coahuila de Zaragoza
27475,Torazo,Matamoros,Coahuila de Zaragoza
27475,El Bastan,Matamoros,Coahuila de Zaragoza
27476,El Refugio,Matamoros,Coahuila de Zaragoza
27476,San Isidro,Matamoros,Coahuila de Zaragoza
27476,El Sacrificio,Matamoros,Coahuila de Zaragoza
27476,Las Enramadas,Matamoros,Coahuila de Zaragoza
27476,Asturias,Matamoros,Coahuila de Zaragoza
27476,Congregación Sacrificio (El Dólar),Matamoros,Coahuila de Zaragoza
27476,El Consuelo,Matamoros,Coahuila de Zaragoza
27476,Corea,Matamoros,Coahuila de Zaragoza
27477,Noacan,Matamoros,Coahuila de Zaragoza
27477,Las Palomas,Matamoros,Coahuila de Zaragoza
27477,Santa Cecilia,Matamoros,Coahuila de Zaragoza
27477,La Enramada,Matamoros,Coahuila de Zaragoza
27477,La Pola,Matamoros,Coahuila de Zaragoza
27477,Tierra Blanca,Matamoros,Coahuila de Zaragoza
27477,Nuevo Mieleras (La Tres),Matamoros,Coahuila de Zaragoza
27477,Noacan (No que No),Matamoros,Coahuila de Zaragoza
27477,La Batalla,Matamoros,Coahuila de Zaragoza
27478,Doña Margarita (Monclova) [Establo],Matamoros,Coahuila de Zaragoza
27478,El Pacífico,Matamoros,Coahuila de Zaragoza
27478,El Carmen,Matamoros,Coahuila de Zaragoza
27478,Monte Carlo,Matamoros,Coahuila de Zaragoza
27480,Monterrey,Viesca,Coahuila de Zaragoza
27480,La Ermita,Viesca,Coahuila de Zaragoza
27480,Oscar Flores Tapia,Viesca,Coahuila de Zaragoza
27480,La Tapatía,Viesca,Coahuila de Zaragoza
27480,Viesca Centro,Viesca,Coahuila de Zaragoza
27484,Flor de Mayo,Viesca,Coahuila de Zaragoza
27485,Villa de Bilbao,Viesca,Coahuila de Zaragoza
27485,La Fe,Viesca,Coahuila de Zaragoza
27485,Venustiano Carranza (Hacienda de Hornos),Viesca,Coahuila de Zaragoza
27486,Boquilla de las Perlas,Viesca,Coahuila de Zaragoza
27486,San Isidro,Viesca,Coahuila de Zaragoza
27487,Emiliano Zapata,Viesca,Coahuila de Zaragoza
27487,Saucillo,Viesca,Coahuila de Zaragoza
27487,Tierra y Libertad,Viesca,Coahuila de Zaragoza
27487,Las Margaritas,Viesca,Coahuila de Zaragoza
27488,Nueva Reynosa,Viesca,Coahuila de Zaragoza
27488,Nuevo Margaritas,Viesca,Coahuila de Zaragoza
27488,San Manuel,Viesca,Coahuila de Zaragoza
27488,Buenavista,Viesca,Coahuila de Zaragoza
27488,Gabino Vázquez (San Luis),Viesca,Coahuila de Zaragoza
27488,San Juan de Villanueva (Villanueva),Viesca,Coahuila de Zaragoza
27489,Rosita Cuatro A (Noria los Valero),Viesca,Coahuila de Zaragoza
27489,Tejabán de la Rosita,Viesca,Coahuila de Zaragoza
27489,Ignacio Zaragoza,Viesca,Coahuila de Zaragoza
27489,Mieleras,Viesca,Coahuila de Zaragoza
27489,Río Escondido,Viesca,Coahuila de Zaragoza
27489,Tejabán del Esfuerzo (El Esfuerzo),Viesca,Coahuila de Zaragoza
27489,Gilita,Viesca,Coahuila de Zaragoza
27489,Gregorio García (El Taconazo),Viesca,Coahuila de Zaragoza
27489,La Ventana,Viesca,Coahuila de Zaragoza
27490,La Mancha,Viesca,Coahuila de Zaragoza
27490,San José del Aguaje,Viesca,Coahuila de Zaragoza
27494,Bajío de Ahuichila,Viesca,Coahuila de Zaragoza
27498,Darías,Viesca,Coahuila de Zaragoza
27498,Tanque Aguilereño (El Tanque),Viesca,Coahuila de Zaragoza
27499,Punta de Santo Domingo,Viesca,Coahuila de Zaragoza
27500,Ocampo,Ocampo,Coahuila de Zaragoza
27502,La Mora,Ocampo,Coahuila de Zaragoza
27505,Nuevo Peñalba (El Águila),Ocampo,Coahuila de Zaragoza
27507,Nuevo Reforma,Ocampo,Coahuila de Zaragoza
27508,Los Laureles,Ocampo,Coahuila de Zaragoza
27508,La Azufrosa,Ocampo,Coahuila de Zaragoza
27510,La Unión y el Olán,Ocampo,Coahuila de Zaragoza
27511,San Vicente y Zacatonal,Ocampo,Coahuila de Zaragoza
27512,La Morita,Ocampo,Coahuila de Zaragoza
27514,San Miguel,Ocampo,Coahuila de Zaragoza
27515,Jaboncillos (Jaboncillos Grande),Ocampo,Coahuila de Zaragoza
27516,Piedritas,Ocampo,Coahuila de Zaragoza
27517,La Salada (La Salada Grande),Ocampo,Coahuila de Zaragoza
27517,Álamos de Márquez,Ocampo,Coahuila de Zaragoza
27518,Boquillas del Carmen (Norias),Ocampo,Coahuila de Zaragoza
27520,Acebuches,Ocampo,Coahuila de Zaragoza
27521,El Guaje,Ocampo,Coahuila de Zaragoza
27525,La Gloria,Ocampo,Coahuila de Zaragoza
27526,La Rosita,Ocampo,Coahuila de Zaragoza
27527,San Guillermo Uno,Ocampo,Coahuila de Zaragoza
27527,Santa Fe del Pino (La Morita),Ocampo,Coahuila de Zaragoza
27527,Las Eutimias,Ocampo,Coahuila de Zaragoza
27529,El Milagro (El Polko),Ocampo,Coahuila de Zaragoza
27530,Charcos de Figueroa (Falcón),Ocampo,Coahuila de Zaragoza
27531,La Encantada (La Prieta),Ocampo,Coahuila de Zaragoza
27533,El Cenzontle (El Chonte),Ocampo,Coahuila de Zaragoza
27534,Norias del Caballo,Ocampo,Coahuila de Zaragoza
27535,Santa Elena Uno (Santa Elena),Ocampo,Coahuila de Zaragoza
27535,Santa Elena Dos (San Josecito),Ocampo,Coahuila de Zaragoza
27537,El Alicante,Ocampo,Coahuila de Zaragoza
27538,La Fortuna,Ocampo,Coahuila de Zaragoza
27540,El Oro [Estación],Ocampo,Coahuila de Zaragoza
27543,La Jarita,Ocampo,Coahuila de Zaragoza
27544,El Socorro,Ocampo,Coahuila de Zaragoza
27545,Chula Vista,Ocampo,Coahuila de Zaragoza
27545,Laguna del Rey (Químicas del Rey),Ocampo,Coahuila de Zaragoza
27546,Barranquitas,Ocampo,Coahuila de Zaragoza
27547,La Cruz,Ocampo,Coahuila de Zaragoza
27549,Salinas del Rey Norte (Salinas del Rey),Ocampo,Coahuila de Zaragoza
27550,Nadadores Centro,Nadadores,Coahuila de Zaragoza
27555,Lic. Benito Juárez,Nadadores,Coahuila de Zaragoza
27560,San José del Águila,Nadadores,Coahuila de Zaragoza
27565,Villa de Nadadores,Nadadores,Coahuila de Zaragoza
27565,Nuevo Poblado de Nadadores (El Huizachal),Nadadores,Coahuila de Zaragoza
27570,Las Flores (Estación Celemania),Nadadores,Coahuila de Zaragoza
27579,San Isidro (El Coyote),Nadadores,Coahuila de Zaragoza
27580,El Gato,Nadadores,Coahuila de Zaragoza
27587,Trincheras,Nadadores,Coahuila de Zaragoza
27588,Nuevo Poblado de Sardinas,Nadadores,Coahuila de Zaragoza
27600,Sierra Mojada,Sierra Mojada,Coahuila de Zaragoza
27601,El Volcán (Los Muchachos),Sierra Mojada,Coahuila de Zaragoza
27602,San Vicente,Sierra Mojada,Coahuila de Zaragoza
27603,Hércules,Sierra Mojada,Coahuila de Zaragoza
27604,La Alcanforada (La Mora),Sierra Mojada,Coahuila de Zaragoza
27605,San José de Carranza,Sierra Mojada,Coahuila de Zaragoza
27606,El Perdido,Sierra Mojada,Coahuila de Zaragoza
27607,Cerros de Leija,Sierra Mojada,Coahuila de Zaragoza
27608,San Felipe,Sierra Mojada,Coahuila de Zaragoza
27610,La Esmeralda,Sierra Mojada,Coahuila de Zaragoza
27612,San Fernando Uno,Sierra Mojada,Coahuila de Zaragoza
27612,La Laguna Colorada,Sierra Mojada,Coahuila de Zaragoza
27614,San Isidro de las Norias,Sierra Mojada,Coahuila de Zaragoza
27616,La Sabaneta (Tanque Cundo),Sierra Mojada,Coahuila de Zaragoza
27622,Santa Fe,Sierra Mojada,Coahuila de Zaragoza
27623,El Carmen,Sierra Mojada,Coahuila de Zaragoza
27625,Providencia,Sierra Mojada,Coahuila de Zaragoza
27626,San José de Madero,Sierra Mojada,Coahuila de Zaragoza
27636,Piedras de Lumbre,Sierra Mojada,Coahuila de Zaragoza
27640,Cuatrociénegas de Carranza Centro,Cuatro Ciénegas,Coahuila de Zaragoza
27642,Maldonado,Cuatro Ciénegas,Coahuila de Zaragoza
27642,Pedregal,Cuatro Ciénegas,Coahuila de Zaragoza
27642,Francisco Villa,Cuatro Ciénegas,Coahuila de Zaragoza
27642,San José,Cuatro Ciénegas,Coahuila de Zaragoza
27642,22 de Noviembre,Cuatro Ciénegas,Coahuila de Zaragoza
27642,Palo Blanco,Cuatro Ciénegas,Coahuila de Zaragoza
27642,Benito Juárez,Cuatro Ciénegas,Coahuila de Zaragoza
27642,San Antonio,Cuatro Ciénegas,Coahuila de Zaragoza
27642,1ro de Mayo,Cuatro Ciénegas,Coahuila de Zaragoza
27642,Siller,Cuatro Ciénegas,Coahuila de Zaragoza
27642,Álamos,Cuatro Ciénegas,Coahuila de Zaragoza
27643,Elsa Hernández de las Fuentes,Cuatro Ciénegas,Coahuila de Zaragoza
27643,Las Magdalenas,Cuatro Ciénegas,Coahuila de Zaragoza
27643,Ramón Guevara,Cuatro Ciénegas,Coahuila de Zaragoza
27643,26 de Marzo,Cuatro Ciénegas,Coahuila de Zaragoza
27644,Coronel Jesús Carranza,Cuatro Ciénegas,Coahuila de Zaragoza
27644,Venustiano Carranza,Cuatro Ciénegas,Coahuila de Zaragoza
27645,El Oso,Cuatro Ciénegas,Coahuila de Zaragoza
27646,La Victoria,Cuatro Ciénegas,Coahuila de Zaragoza
27650,San Juan de Boquillas (San Juan),Cuatro Ciénegas,Coahuila de Zaragoza
27652,Reforma (La Colonia),Cuatro Ciénegas,Coahuila de Zaragoza
27655,El Venado,Cuatro Ciénegas,Coahuila de Zaragoza
27656,Nuevo Atalaya (San Marcos),Cuatro Ciénegas,Coahuila de Zaragoza
27656,Antiguos Mineros del Norte (Santa Tecla),Cuatro Ciénegas,Coahuila de Zaragoza
27657,La Vega,Cuatro Ciénegas,Coahuila de Zaragoza
27658,San Vicente,Cuatro Ciénegas,Coahuila de Zaragoza
27660,Gabino Vázquez (El Naranjo),Cuatro Ciénegas,Coahuila de Zaragoza
27670,El Socorro,Cuatro Ciénegas,Coahuila de Zaragoza
27680,Tanque Nuevo (El Cinco),Cuatro Ciénegas,Coahuila de Zaragoza
27682,Cuates de Australia,Cuatro Ciénegas,Coahuila de Zaragoza
27689,Santa Teresa de Sofía,Cuatro Ciénegas,Coahuila de Zaragoza
27690,Estanque de Palomas (Las Palomas),Cuatro Ciénegas,Coahuila de Zaragoza
27695,Estanque de Norias,Cuatro Ciénegas,Coahuila de Zaragoza
27700,La Madrid,Lamadrid,Coahuila de Zaragoza
27720,El Marqués de Aguayo (Los Ojos de Adriana),Lamadrid,Coahuila de Zaragoza
27739,Potrero de Menchaca (Jaime García Sánchez),Lamadrid,Coahuila de Zaragoza
27750,Sacramento,Sacramento,Coahuila de Zaragoza
27758,El Chamizal,Sacramento,Coahuila de Zaragoza
27780,La Atravesada,Sacramento,Coahuila de Zaragoza
27800,San Pedro de las Colonias Centro,San Pedro,Coahuila de Zaragoza
27804,Barrio San Luis,San Pedro,Coahuila de Zaragoza
27804,Viviendas Populares,San Pedro,Coahuila de Zaragoza
27805,Barrio Nuevo,San Pedro,Coahuila de Zaragoza
27810,El Ancora,San Pedro,Coahuila de Zaragoza
27810,Las Palmas,San Pedro,Coahuila de Zaragoza
27810,Raúl Gómez Espinoza,San Pedro,Coahuila de Zaragoza
27810,Fonhapo,San Pedro,Coahuila de Zaragoza
27810,El Ancora,San Pedro,Coahuila de Zaragoza
27810,Popular el Fénix,San Pedro,Coahuila de Zaragoza
27810,FOVISSSTE,San Pedro,Coahuila de Zaragoza
27810,El Fénix,San Pedro,Coahuila de Zaragoza
27810,Burócratas Municipales,San Pedro,Coahuila de Zaragoza
27811,Los Nogales,San Pedro,Coahuila de Zaragoza
27811,INFONAVIT,San Pedro,Coahuila de Zaragoza
27811,Eliseo Mendoza Berrueto,San Pedro,Coahuila de Zaragoza
27812,Altamira,San Pedro,Coahuila de Zaragoza
27812,Altamira,San Pedro,Coahuila de Zaragoza
27813,La América,San Pedro,Coahuila de Zaragoza
27813,Villas de La América,San Pedro,Coahuila de Zaragoza
27813,Maura Gómez,San Pedro,Coahuila de Zaragoza
27820,La Trinidad,San Pedro,Coahuila de Zaragoza
27820,La Trinidad,San Pedro,Coahuila de Zaragoza
27822,Popular San Isidro,San Pedro,Coahuila de Zaragoza
27823,Junta Civica Francisco I. Madero,San Pedro,Coahuila de Zaragoza
27830,Lázaro Cárdenas,San Pedro,Coahuila de Zaragoza
27830,Monterrey,San Pedro,Coahuila de Zaragoza
27838,Ramos Arizpe,San Pedro,Coahuila de Zaragoza
27838,Luis Donaldo Colosio,San Pedro,Coahuila de Zaragoza
27839,Lázaro Cárdenas,San Pedro,Coahuila de Zaragoza
27840,Proletaria Benito Juárez,San Pedro,Coahuila de Zaragoza
27840,El Ancora,San Pedro,Coahuila de Zaragoza
27845,Agua Nueva,San Pedro,Coahuila de Zaragoza
27845,Agua Nueva,San Pedro,Coahuila de Zaragoza
27845,Diana Laura Rioja de Colosio,San Pedro,Coahuila de Zaragoza
27845,Parque Industrial San Pedro,San Pedro,Coahuila de Zaragoza
27845,El Chamizal,San Pedro,Coahuila de Zaragoza
27845,El Mirador,San Pedro,Coahuila de Zaragoza
27846,Aníbal Flores Neira,San Pedro,Coahuila de Zaragoza
27847,La Quinta,San Pedro,Coahuila de Zaragoza
27847,La Quinta,San Pedro,Coahuila de Zaragoza
27848,Villa Magisterial los Tulipanes,San Pedro,Coahuila de Zaragoza
27848,Del Valle,San Pedro,Coahuila de Zaragoza
27850,Barrio Saltillo,San Pedro,Coahuila de Zaragoza
27850,Las Habas,San Pedro,Coahuila de Zaragoza
27850,Las Margaritas,San Pedro,Coahuila de Zaragoza
27850,El Triángulo,San Pedro,Coahuila de Zaragoza
27850,Las Rosas Popular,San Pedro,Coahuila de Zaragoza
27850,El Fénix,San Pedro,Coahuila de Zaragoza
27850,Las Rosas,San Pedro,Coahuila de Zaragoza
27859,Las Rosas,San Pedro,Coahuila de Zaragoza
27860,Obrera Benito Juárez,San Pedro,Coahuila de Zaragoza
27860,Miguel Hidalgo,San Pedro,Coahuila de Zaragoza
27863,Las Misiones,San Pedro,Coahuila de Zaragoza
27870,Las Catarinas,San Pedro,Coahuila de Zaragoza
27870,Los Sauces,San Pedro,Coahuila de Zaragoza
27870,Francisco I Madero,San Pedro,Coahuila de Zaragoza
27880,Emiliano Zapata,San Pedro,Coahuila de Zaragoza
27880,Valparaíso,San Pedro,Coahuila de Zaragoza
27880,Barrio de Guadalupe,San Pedro,Coahuila de Zaragoza
27890,Francisco Villa,San Pedro,Coahuila de Zaragoza
27890,Las Américas,San Pedro,Coahuila de Zaragoza
27900,Francisco I. Madero Centro,Francisco I. Madero,Coahuila de Zaragoza
27902,Las Vegas,Francisco I. Madero,Coahuila de Zaragoza
27902,Obrera,Francisco I. Madero,Coahuila de Zaragoza
27902,Las Vegas,Francisco I. Madero,Coahuila de Zaragoza
27902,Las Gabrielas,Francisco I. Madero,Coahuila de Zaragoza
27904,Montemayor,Francisco I. Madero,Coahuila de Zaragoza
27904,Las Brisas,Francisco I. Madero,Coahuila de Zaragoza
27904,Insurgentes,Francisco I. Madero,Coahuila de Zaragoza
27904,Isaura Chávez de Montemayor,Francisco I. Madero,Coahuila de Zaragoza
27904,Madero,Francisco I. Madero,Coahuila de Zaragoza
27904,Solidaridad,Francisco I. Madero,Coahuila de Zaragoza
27905,Madero II,Francisco I. Madero,Coahuila de Zaragoza
27905,Zaragoza,Francisco I. Madero,Coahuila de Zaragoza
27905,Cerrada San Alberto,Francisco I. Madero,Coahuila de Zaragoza
27905,7 de Abril,Francisco I. Madero,Coahuila de Zaragoza
27905,Residencial Paraíso,Francisco I. Madero,Coahuila de Zaragoza
27905,Torres del PRI,Francisco I. Madero,Coahuila de Zaragoza
27905,2 de Marzo,Francisco I. Madero,Coahuila de Zaragoza
27906,Gustavo Díaz Ordaz,Francisco I. Madero,Coahuila de Zaragoza
27906,Pueblo Nuevo,Francisco I. Madero,Coahuila de Zaragoza
27906,8 de Abril,Francisco I. Madero,Coahuila de Zaragoza
27906,Gonzalo Chávez,Francisco I. Madero,Coahuila de Zaragoza
27906,Ampliación Nuevo Jaboncillo,Francisco I. Madero,Coahuila de Zaragoza
27906,Benito Juárez,Francisco I. Madero,Coahuila de Zaragoza
27906,Nuevo Madero,Francisco I. Madero,Coahuila de Zaragoza
27906,5 de Abril,Francisco I. Madero,Coahuila de Zaragoza
27906,Sector Siete,Francisco I. Madero,Coahuila de Zaragoza
27906,Nuevo Jaboncillo,Francisco I. Madero,Coahuila de Zaragoza
27906,Madero III,Francisco I. Madero,Coahuila de Zaragoza
27906,Madero,Francisco I. Madero,Coahuila de Zaragoza
27906,Sector Seis,Francisco I. Madero,Coahuila de Zaragoza
27906,San Francisco,Francisco I. Madero,Coahuila de Zaragoza
27907,Nuevo Linares,Francisco I. Madero,Coahuila de Zaragoza
27908,Corralitos,Francisco I. Madero,Coahuila de Zaragoza
27908,Fresno del Norte,Francisco I. Madero,Coahuila de Zaragoza
27908,San Alberto,Francisco I. Madero,Coahuila de Zaragoza
27911,Hidalgo,Francisco I. Madero,Coahuila de Zaragoza
27913,Colón,Francisco I. Madero,Coahuila de Zaragoza
27913,Santa María (Santa María de Arriba),Francisco I. Madero,Coahuila de Zaragoza
27913,Benjamín Perales,Francisco I. Madero,Coahuila de Zaragoza
27913,Noria de Hidalgo (La Uno),Francisco I. Madero,Coahuila de Zaragoza
27913,San Jacinto (Arturo Aguilera Hernández),Francisco I. Madero,Coahuila de Zaragoza
27913,Amabiscar,Francisco I. Madero,Coahuila de Zaragoza
27913,Miguel López,Francisco I. Madero,Coahuila de Zaragoza
27913,San Juan de Ulúa,Francisco I. Madero,Coahuila de Zaragoza
27913,Benito Valenzuela,Francisco I. Madero,Coahuila de Zaragoza
27913,La Esperanza,Francisco I. Madero,Coahuila de Zaragoza
27913,Nuevo Lequeitio,Francisco I. Madero,Coahuila de Zaragoza
27914,Alejandro,Francisco I. Madero,Coahuila de Zaragoza
27914,Benjamín Rivera González,Francisco I. Madero,Coahuila de Zaragoza
27914,Nogalera (César Muñiz),Francisco I. Madero,Coahuila de Zaragoza
27914,Florencia,Francisco I. Madero,Coahuila de Zaragoza
27914,José Luis Aguilera,Francisco I. Madero,Coahuila de Zaragoza
27914,La Arabia,Francisco I. Madero,Coahuila de Zaragoza
27914,Alberto Ibarra Moreno,Francisco I. Madero,Coahuila de Zaragoza
27914,La India,Francisco I. Madero,Coahuila de Zaragoza
27914,Vidal Vázquez Barrios,Francisco I. Madero,Coahuila de Zaragoza
27914,Las Mercedes,Francisco I. Madero,Coahuila de Zaragoza
27914,Florencia,Francisco I. Madero,Coahuila de Zaragoza
27914,Lugardo Muñoz García,Francisco I. Madero,Coahuila de Zaragoza
27914,Noria Florencia,Francisco I. Madero,Coahuila de Zaragoza
27914,Buenavista de Arriba,Francisco I. Madero,Coahuila de Zaragoza
27914,Noria Tres,Francisco I. Madero,Coahuila de Zaragoza
27914,La Morenita,Francisco I. Madero,Coahuila de Zaragoza
27914,Muba,Francisco I. Madero,Coahuila de Zaragoza
27914,Noria las Mercedes,Francisco I. Madero,Coahuila de Zaragoza
27914,Buenavista,Francisco I. Madero,Coahuila de Zaragoza
27914,Ernesto Sedma (Noria Buenavista),Francisco I. Madero,Coahuila de Zaragoza
27914,J.C. Jesús Ramírez Hernández,Francisco I. Madero,Coahuila de Zaragoza
27914,María de Lourdes Encina Bernal,Francisco I. Madero,Coahuila de Zaragoza
27914,Nicolás Muñiz Méndez (Sector Número Uno),Francisco I. Madero,Coahuila de Zaragoza
27914,Noria Sector Número Dos,Francisco I. Madero,Coahuila de Zaragoza
27915,El Lequeitio,Francisco I. Madero,Coahuila de Zaragoza
27916,Florida la Libertad,Francisco I. Madero,Coahuila de Zaragoza
27916,Noria Sector Ocho (Noria Dos),Francisco I. Madero,Coahuila de Zaragoza
27916,La Noria,Francisco I. Madero,Coahuila de Zaragoza
27916,Noria del Alto,Francisco I. Madero,Coahuila de Zaragoza
27916,Tolibia [Sociedad de Producción Rural],Francisco I. Madero,Coahuila de Zaragoza
27916,La Argolla,Francisco I. Madero,Coahuila de Zaragoza
27916,Oscar Javier Campos Sifuentes,Francisco I. Madero,Coahuila de Zaragoza
27916,El Porvenir (El Porvenir de Arriba),Francisco I. Madero,Coahuila de Zaragoza
27916,La Amapola,Francisco I. Madero,Coahuila de Zaragoza
27916,Lupita [Granja],Francisco I. Madero,Coahuila de Zaragoza
27916,La Herradura,Francisco I. Madero,Coahuila de Zaragoza
27916,San Esteban de Egipto,Francisco I. Madero,Coahuila de Zaragoza
27916,San Gonzalo (La Aurora),Francisco I. Madero,Coahuila de Zaragoza
27916,La Florida,Francisco I. Madero,Coahuila de Zaragoza
27916,El Porvenir [Granja],Francisco I. Madero,Coahuila de Zaragoza
27916,La Florida [Lácteos],Francisco I. Madero,Coahuila de Zaragoza
27916,La Libertad,Francisco I. Madero,Coahuila de Zaragoza
27916,Los Cuates,Francisco I. Madero,Coahuila de Zaragoza
27917,Ampuero (Las Vegas),Francisco I. Madero,Coahuila de Zaragoza
27917,De los Santos [Caprinocultores],Francisco I. Madero,Coahuila de Zaragoza
27917,Las Virginias,Francisco I. Madero,Coahuila de Zaragoza
27917,David Flores,Francisco I. Madero,Coahuila de Zaragoza
27917,La Noria Uno,Francisco I. Madero,Coahuila de Zaragoza
27917,Noria Santo Niño,Francisco I. Madero,Coahuila de Zaragoza
27917,Francisco I. Madero (Banco de Londres),Francisco I. Madero,Coahuila de Zaragoza
27917,La Nueve,Francisco I. Madero,Coahuila de Zaragoza
27917,La Pompita,Francisco I. Madero,Coahuila de Zaragoza
27917,Noria del Naranjo,Francisco I. Madero,Coahuila de Zaragoza
27917,San Ramiro,Francisco I. Madero,Coahuila de Zaragoza
27917,San Agustín de Ulúa,Francisco I. Madero,Coahuila de Zaragoza
27917,Pedro Ramírez,Francisco I. Madero,Coahuila de Zaragoza
27917,La Estrella,Francisco I. Madero,Coahuila de Zaragoza
27917,El Trébol Dos,Francisco I. Madero,Coahuila de Zaragoza
27917,De los Santos,Francisco I. Madero,Coahuila de Zaragoza
27917,Beta San Gabriel,Francisco I. Madero,Coahuila de Zaragoza
27917,Francisco de la Torre,Francisco I. Madero,Coahuila de Zaragoza
27918,Noria del Grupo de los Amarillos,Francisco I. Madero,Coahuila de Zaragoza
27918,Nuevo León,Francisco I. Madero,Coahuila de Zaragoza
27918,Villas del Fresno,Francisco I. Madero,Coahuila de Zaragoza
27918,Alamito,Francisco I. Madero,Coahuila de Zaragoza
27918,3 Marías (Carril Francisco I. Madero) [Granja],Francisco I. Madero,Coahuila de Zaragoza
27918,Arturo Robles,Francisco I. Madero,Coahuila de Zaragoza
27918,Eliud Martínez,Francisco I. Madero,Coahuila de Zaragoza
27918,La Noria del Tazas,Francisco I. Madero,Coahuila de Zaragoza
27918,Toro Moro,Francisco I. Madero,Coahuila de Zaragoza
27918,Caseta Treinta y Cinco más 432,Francisco I. Madero,Coahuila de Zaragoza
27918,Jaboncillo,Francisco I. Madero,Coahuila de Zaragoza
27918,Fresno del Norte,Francisco I. Madero,Coahuila de Zaragoza
27918,Jesús Pedroza,Francisco I. Madero,Coahuila de Zaragoza
27918,Las Nenas,Francisco I. Madero,Coahuila de Zaragoza
27918,Lazarín González,Francisco I. Madero,Coahuila de Zaragoza
27918,Nuevo León,Francisco I. Madero,Coahuila de Zaragoza
27918,Raúl Gómez Torres,Francisco I. Madero,Coahuila de Zaragoza
27918,Ángel del Hoyo,Francisco I. Madero,Coahuila de Zaragoza
27918,Alamito (Ignacio Martínez Tricio),Francisco I. Madero,Coahuila de Zaragoza
27918,Estanque Caballo Blanco [Granja],Francisco I. Madero,Coahuila de Zaragoza
27918,Noria de los Berlanga,Francisco I. Madero,Coahuila de Zaragoza
27918,Noé Saldaña,Francisco I. Madero,Coahuila de Zaragoza
27918,Nuevo León [Granja],Francisco I. Madero,Coahuila de Zaragoza
27918,La Tres,Francisco I. Madero,Coahuila de Zaragoza
27918,Pequeña Santo Niño,Francisco I. Madero,Coahuila de Zaragoza
27918,Seis de Octubre (Santo Niño),Francisco I. Madero,Coahuila de Zaragoza
27918,El Rosario,Francisco I. Madero,Coahuila de Zaragoza
27918,José Ángel Garza [Crematorio],Francisco I. Madero,Coahuila de Zaragoza
27920,El Venado,Francisco I. Madero,Coahuila de Zaragoza
27920,Juan Calamaco,Francisco I. Madero,Coahuila de Zaragoza
27920,Otzanduri,Francisco I. Madero,Coahuila de Zaragoza
27920,Los Corsos,Francisco I. Madero,Coahuila de Zaragoza
27920,Morteros,Francisco I. Madero,Coahuila de Zaragoza
27920,El Milagro (Güero),Francisco I. Madero,Coahuila de Zaragoza
27920,El Refugio,Francisco I. Madero,Coahuila de Zaragoza
27920,Jacaranda (Filipinas),Francisco I. Madero,Coahuila de Zaragoza
27920,Esfuerzo Campesino (Andrés Posada),Francisco I. Madero,Coahuila de Zaragoza
27920,El Cañón,Francisco I. Madero,Coahuila de Zaragoza
27920,El Camarón,Francisco I. Madero,Coahuila de Zaragoza
27920,Providencia del Norte,Francisco I. Madero,Coahuila de Zaragoza
27920,Andalucía,Francisco I. Madero,Coahuila de Zaragoza
27920,Diana,Francisco I. Madero,Coahuila de Zaragoza
27920,San José del Venado,Francisco I. Madero,Coahuila de Zaragoza
27920,El Dorado,Francisco I. Madero,Coahuila de Zaragoza
27920,La Esperanza,Francisco I. Madero,Coahuila de Zaragoza
27923,San Salvador de Arriba,Francisco I. Madero,Coahuila de Zaragoza
27923,El Cántabro,Francisco I. Madero,Coahuila de Zaragoza
27923,Dieciocho de Marzo,Francisco I. Madero,Coahuila de Zaragoza
27923,Cántabro Progreso (El Veintiocho),Francisco I. Madero,Coahuila de Zaragoza
27923,San Pablo,Francisco I. Madero,Coahuila de Zaragoza
27923,El Cántabro,Francisco I. Madero,Coahuila de Zaragoza
27923,Tierra Blanca,Francisco I. Madero,Coahuila de Zaragoza
27923,Covadonga,Francisco I. Madero,Coahuila de Zaragoza
27923,Finisterre,Francisco I. Madero,Coahuila de Zaragoza
27923,Nueva Rosita,Francisco I. Madero,Coahuila de Zaragoza
27923,El León,Francisco I. Madero,Coahuila de Zaragoza
27923,Marsella (Santa Ligia) [Sociedad de Producción Rur,Francisco I. Madero,Coahuila de Zaragoza
27923,Sector Número Uno,Francisco I. Madero,Coahuila de Zaragoza
27923,Francisco Vega,Francisco I. Madero,Coahuila de Zaragoza
27923,La Manada,Francisco I. Madero,Coahuila de Zaragoza
27923,San Gabriel,Francisco I. Madero,Coahuila de Zaragoza
27923,San Martín (Covadonga),Francisco I. Madero,Coahuila de Zaragoza
27923,El Relicario,Francisco I. Madero,Coahuila de Zaragoza
27923,La Marsellita (Marsella Dos),Francisco I. Madero,Coahuila de Zaragoza
27923,San Isidro,Francisco I. Madero,Coahuila de Zaragoza
27924,La Pinta,Francisco I. Madero,Coahuila de Zaragoza
27924,WX,Francisco I. Madero,Coahuila de Zaragoza
27924,San José de la Niña,Francisco I. Madero,Coahuila de Zaragoza
27924,El Botecito,Francisco I. Madero,Coahuila de Zaragoza
27924,El Cinco,Francisco I. Madero,Coahuila de Zaragoza
27924,Santa María,Francisco I. Madero,Coahuila de Zaragoza
27924,Sector Dos (Pascual Esparza Soto),Francisco I. Madero,Coahuila de Zaragoza
